tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0050111	short	Ali Baba Bunny	Ali Baba Bunny	0	1957	\N	7	Adventure,Animation,Comedy
tt0050119	short	Amelia and the Angel	Amelia and the Angel	0	1958	\N	26	Short
tt0050176	short	Bedevilled Rabbit	Bedevilled Rabbit	0	1957	\N	7	Animation,Comedy,Family
tt0050183	short	Bermuda Cockleshells	Bermuda Cockleshells	0	1957	\N	8	Short,Sport
tt0050194	short	Birds Anonymous	Birds Anonymous	0	1957	\N	7	Adventure,Animation,Comedy
tt0050198	short	Blackboard Jumble	Blackboard Jumble	0	1957	\N	6	Animation,Comedy,Family
tt0050207	short	Boston Quackie	Boston Quackie	0	1957	\N	7	Animation,Comedy,Family
tt0050209	short	Boyhood Daze	Boyhood Daze	0	1957	\N	7	Animation,Comedy,Family
tt0050216	short	Bugsy and Mugsy	Bugsy and Mugsy	0	1957	\N	7	Animation,Comedy,Family
tt0050236	short	Cat's Meow	Cat's Meow	0	1957	\N	7	Animation,Short
tt0050247	short	Cheese It, the Cat!	Cheese It, the Cat!	0	1957	\N	7	Animation,Comedy,Family
tt0050255	short	City of Gold	City of Gold	0	1957	\N	22	Documentary,History,Short
tt0050261	short	Red Nightmare	Red Nightmare	0	1962	\N	29	Drama,Short
tt0050300	short	Dél-Kína tájain	Dél-Kína tájain	0	1957	\N	\N	Documentary,Short
tt0050333	short	Down Liberty Road	Down Liberty Road	0	1956	\N	33	Drama,Short
tt0050335	short	Drafty, Isn't It?	Drafty, Isn't It?	0	1957	\N	11	Animation,Comedy,Short
tt0050341	short	Ducking the Devil	Ducking the Devil	0	1957	\N	7	Animation,Comedy,Family
tt0050344	short	Dumka	Dumka	0	1957	\N	25	Music,Romance,Short
tt0050348	short	Egyiptomi útijegyzetek	Egyiptomi útijegyzetek	0	1958	\N	\N	Documentary,Short
tt0050352	short	Die Eintagsfliege	Die Eintagsfliege	0	1957	\N	11	Short
tt0050357	short	The England of Elizabeth	The England of Elizabeth	0	1957	\N	26	Short
tt0050370	short	Every Day Except Christmas	Every Day Except Christmas	0	1957	\N	41	Documentary,Short
tt0050372	short	Die Fahrprüfung	Die Fahrprüfung	0	1957	\N	3	Short
tt0050373	short	Die Fahrt zum Mars	Die Fahrt zum Mars	0	1957	\N	5	Short
tt0050384	short	Feedin' the Kiddie	Feedin' the Kiddie	0	1957	\N	7	Animation,Comedy,Family
tt0050396	short	Final Curtain	Final Curtain	0	1957	\N	20	Horror,Short
tt0050403	short	Foothold on Antarctica	Foothold on Antarctica	0	1957	\N	20	Documentary,Short
tt0050409	short	Fox-Terror	Fox-Terror	0	1957	\N	7	Animation,Comedy,Family
tt0050430	short	Das Stacheltier - Das Gesellschaftsspiel	Das Stacheltier - Das Gesellschaftsspiel	0	1957	\N	7	Comedy,Short
tt0050442	short	Give and Tyke	Give and Tyke	0	1957	\N	6	Adventure,Animation,Comedy
tt0050443	short	A Gloriosa Viagem ao Brasil	A Gloriosa Viagem ao Brasil	0	1957	\N	40	Documentary,Short
tt0050446	short	Go Fly a Kit	Go Fly a Kit	0	1957	\N	7	Animation,Comedy,Family
tt0050449	short	Gonzales' Tamales	Gonzales' Tamales	0	1957	\N	6	Animation,Comedy,Family
tt0050455	short	Greedy for Tweety	Greedy for Tweety	0	1957	\N	6	Animation,Comedy,Family
tt0050459	short	Grin and Share It	Grin and Share It	0	1957	\N	7	Animation,Comedy,Family
tt0050469	short	Guns a Poppin!	Guns a Poppin!	0	1957	\N	17	Comedy,Short
tt0050520	short	Hoofs and Goofs	Hoofs and Goofs	0	1957	\N	16	Comedy,Short
tt0050522	short	Horsing Around	Horsing Around	0	1957	\N	16	Comedy,Short
tt0050534	short	A Chairy Tale	A Chairy Tale	0	1957	\N	12	Animation,Comedy,Fantasy
tt0050535	short	Once There Was	Byl sobie raz...	0	1957	\N	9	Animation,Short
tt0050543	short	Insomnia Is Good for You	Insomnia Is Good for You	0	1957	\N	26	Comedy,Short
tt0050559	short	Jazz im Kreml	Jazz im Kreml	0	1957	\N	44	Documentary,Short
tt0050575	short	The Juggler of Our Lady	The Juggler of Our Lady	0	1957	\N	9	Animation,Short
