tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12211974	short	Remember	Remember	0	2017	\N	\N	Drama,Family,Short
tt12212006	short	Christmas Night	Christmas Night	0	2018	\N	\N	Drama,Short
tt12212064	short	Rok	Rok	0	2013	\N	30	Adventure,Short
tt12212122	short	Decline and Fall	Decline and Fall	0	2019	\N	\N	Comedy,Short
tt12212126	short	An Isolation Dogumentary	An Isolation Dogumentary	0	2020	\N	4	Documentary,Short
tt12212164	short	Sonntags in Berlin - Kommentar zum Feiertag	Sonntags in Berlin - Kommentar zum Feiertag	0	2006	\N	28	Documentary,Short
tt12212216	short	Bushed	Bushed	0	1980	\N	15	Animation,Short
tt12212366	short	A Suicide Story	A Suicide Story	0	2012	\N	\N	Comedy,Short
tt12212414	short	The Women of Cradley	The Women of Cradley	0	2020	\N	20	Drama,Short
tt12212602	short	Shopping Day	Shopping Day	0	1963	\N	\N	Documentary,Short
tt12212796	short	Forget It	Forget It	0	2016	\N	\N	Drama,Romance,Sci-Fi
tt12212870	short	Blue Bear	Blue Bear	0	\N	\N	\N	Drama,Short
tt12213096	short	Il Capolavoro	Il Capolavoro	0	2020	\N	11	Drama,Short
tt12213140	short	Kythira: Mythos, istoria kai pragmatikotita	Kythira: Mythos, istoria kai pragmatikotita	0	2004	\N	\N	Documentary,Short
tt12213166	short	Psycho-sis	Psycho-sis	0	2020	\N	5	Short,Thriller
tt12213170	short	Frigidaire	Frigidaire	0	2005	\N	5	Animation,Short
tt12213178	short	Diep in het rood	Diep in het rood	0	2019	\N	\N	Drama,Short
tt12213192	short	Harvest in New Life	Harvest in New Life	0	2016	\N	11	Documentary,Short
tt12213222	short	Strofades	Strofades	0	2020	\N	20	Short
tt12213270	short	Don't Hang Up	Don't Hang Up	0	2020	\N	12	Short,Thriller
tt12213316	short	A Far Love	A Far Love	0	2019	\N	7	Comedy,Short
tt12213320	short	Thing's That Didn't	Thing's That Didn't	0	2017	\N	\N	Short
tt12213364	short	Benham's Haunted Hospital	Benham's Haunted Hospital	0	2020	\N	25	Documentary,Short
tt12213392	short	COVerIng Day 19	COVerIng Day 19	0	2020	\N	\N	Comedy,Short
tt12213418	short	Noche Buena	Noche Buena	0	2020	\N	\N	Comedy,Short
tt12213464	short	Love in the Time of Corona	Love in the Time of Corona	0	2020	\N	5	Comedy,Short
tt12213468	short	Endangered Species	Endangered Species	0	2019	\N	27	Drama,Short
tt12213476	short	Sunny's Café	Sunny's Café	0	2020	\N	\N	Drama,Short
tt12213484	short	Best Friends	Best Friends	0	2020	\N	5	Comedy,Short
tt12213632	short	The Eyes in the Woods and the Taste in the Water	Os Olhos na Mata e o Gosto na Água	0	2020	\N	37	Documentary,Short
tt12213644	short	Tettix	Tettix	0	2019	\N	15	Fantasy,Romance,Short
tt12213646	short	Gary Town	Gary Town	0	2020	\N	\N	Comedy,Short
tt12213808	short	Interlinea	Interlinea	0	2008	\N	7	Short
tt12213924	short	I volti dell'anonimo	I volti dell'anonimo	0	2009	\N	11	Short
tt12213968	short	Adjacent Yes, But Simultaneous?	Adjacent Yes, But Simultaneous?	0	1965	\N	3	Short
tt12214032	short	Sores	Sores	0	2018	\N	\N	Comedy,Short
tt12214080	short	Shoulder	Shoulder	0	2018	\N	\N	Music,Short
tt12214112	short	Tethered	Tethered	0	2020	\N	7	Drama,Short
tt12214170	short	The Night We Met	The Night We Met	0	2019	\N	15	Drama,Short
tt12214204	short	Wir Sprechen Heute Noch Deutsch	Wir Sprechen Heute Noch Deutsch	0	2019	\N	\N	Short
tt12214264	short	Zacht	Zacht	0	2018	\N	\N	Horror,Short
tt12214312	short	Eau puits	Eau puits	0	2018	\N	2	Short
tt12214320	short	Zumba Masterclass for Heart - Safari Adventure	Zumba Masterclass for Heart - Safari Adventure	0	2020	\N	\N	Short
tt12214432	short	Tabira	Tabira	0	2020	\N	\N	Documentary,Family,Short
tt12214504	short	Library Bards: DnD	Library Bards: DnD	0	2020	\N	4	Comedy,Fantasy,Musical
tt12214576	short	Hazy Hours	Hazy Hours	0	2019	\N	12	Mystery,Short
tt12214586	short	Cliques	Cliques	0	2017	\N	\N	Short
tt12214640	short	Atlas	Atlas	0	2020	\N	\N	Drama,Short
tt12214642	short	Newsroom One: Covid-19 Pandemic Special Report	Newsroom One: Covid-19 Pandemic Special Report	0	2020	\N	2	Comedy,News,Short
tt12214662	short	The Couple Next Door	The Couple Next Door	0	2020	\N	11	Drama,Short
tt12214682	short	OFF-Identikit	OFF-Identikit	0	2020	\N	32	Documentary,Drama,Short
tt12214686	short	The Not-Dying Girl	The Not-Dying Girl	0	2018	\N	27	Documentary,Short
tt12214694	short	Eriyum Panikaadu	Eriyum Panikaadu	0	2020	\N	42	Drama,Short
tt12214696	short	This Feels Good	This Feels Good	0	2020	\N	5	Drama,Short
tt12214706	short	Mizhi	Mizhi	0	2020	\N	\N	Music,Short
tt12214708	short	The Text	The Text	0	2020	\N	3	Comedy,Short
tt12214710	short	Joe	Joe	0	2020	\N	6	Short
tt12214724	short	Batman	Batman	0	2020	\N	4	Family,Short
tt12214730	short	Lady Jessie: A Vietnam Story	Lady Jessie: A Vietnam Story	0	2019	\N	27	Documentary,Short
tt12214770	short	Angel of the City	Angel of the City	0	2020	\N	\N	Action,Short
tt12214818	short	Red on White	Red on White	0	2020	\N	22	Documentary,Short
tt12214878	short	Sommovimenti	Sommovimenti	0	2009	\N	11	Short
tt12214882	short	Open House	Open House	0	2020	\N	\N	Short
tt12214888	short	Color Violeta	Color Violeta	0	2007	\N	\N	Short,Thriller
tt12214896	short	After You	After You	0	2020	\N	\N	Short
tt12214926	short	Latinas Wanted	Latinas Wanted	0	2020	\N	\N	Comedy,Short
tt12214928	short	City Tech Life	City Tech Life	0	2018	\N	\N	Documentary,Short
tt12214938	short	L'assassino nudo	L'assassino nudo	0	1984	\N	42	Short
tt12214942	short	I Love Lisha	I Love Lisha	0	2019	\N	15	Comedy,Short
tt12214958	short	Above All Else	Above All Else	0	2011	\N	\N	Short
tt12214974	short	Finestra davanti a un albero	Finestra davanti a un albero	0	1989	\N	12	Short
tt12214978	short	69 Fury	69 Fury	0	\N	\N	\N	Comedy,Short
tt12215020	short	Schermo-schermo	Schermo-schermo	0	1976	\N	17	Short
tt12215042	short	Il votto inciso	Il votto inciso	0	1984	\N	20	Short
tt12215072	short	Hidden Heroes	Hidden Heroes	0	2020	\N	\N	Short
tt12215098	short	Terry the Serious Actor	Terry the Serious Actor	0	2016	\N	4	Drama,Short
tt12215104	short	The Truce	The Truce	0	2020	\N	\N	Comedy,Short
tt12215118	short	Twisted Reverie	Twisted Reverie	0	2020	\N	10	Sci-Fi,Short
tt12215122	short	Rectoinverso	Rectoinverso	0	2013	\N	5	Short
tt12215150	short	Azuki-chan the Movie	Azuki-chan the Movie	0	1995	\N	\N	Animation,Short
tt12215156	short	Drug Ice Cream Truck	Drug Ice Cream Truck	0	2019	\N	10	Comedy,Short
tt12215192	short	You Won't Remember This	You Won't Remember This	0	2007	\N	3	Short
tt12215204	short	L'eau Life	L'eau Life	0	2007	\N	3	Short
tt12215212	short	Tight Rope	Tight Rope	0	2013	\N	\N	Music,Short
tt12215216	short	Happy 91st Fredy!	Happy 91st Fredy!	0	2020	\N	13	Documentary,Short
tt12215218	short	White Out	White Out	0	2007	\N	3	Short
tt12215220	short	Original Sin	Original Sin	0	2011	\N	\N	Fantasy,Short
tt12215240	short	While You Were Sleeping	While You Were Sleeping	0	2008	\N	3	Short
tt12215254	short	Fly by Night	Fly by Night	0	2008	\N	2	Short
tt12215266	short	You Won't Remember This Either	You Won't Remember This Either	0	2009	\N	2	Short
tt12215272	short	Summer Retreat	Summer Retreat	0	2009	\N	2	Short
tt12215276	short	The Shadow's Dream	The Shadow's Dream	0	2009	\N	3	Short
tt12215284	short	Where There's Smoke	Where There's Smoke	0	2009	\N	3	Short
tt12215292	short	Leaf and Death	Leaf and Death	0	2011	\N	3	Short
tt12215296	short	Spring City	Spring City	0	2011	\N	3	Short
tt12215310	short	September Mourning	September Mourning	0	2011	\N	4	Short
tt12215332	short	Ann Arbor 50th Film Festival	Ann Arbor 50th Film Festival	0	2012	\N	2	Short
tt12215336	short	Billy the Tough and the Cheeky Hares	Kamenác Bill a drzí zající	0	1964	\N	10	Animation,Comedy,Short
tt12215340	short	Fishbowl	Fishbowl	0	2020	\N	\N	Drama,Short
tt12215348	short	Tunnel Vision	Tunnel Vision	0	2013	\N	3	Short
tt12215362	short	Red	Red	0	2019	\N	\N	Short,Thriller
tt12215370	short	Drinking Glass	Drinking Glass	0	2020	\N	\N	Drama,Short
tt12215380	short	Projects	Projects	0	2020	\N	\N	Comedy,Short
tt12215408	short	Impulse!	Impulse!	0	2020	\N	30	Drama,Short
tt12215438	short	Cherish the Day	Cherish the Day	0	2020	\N	\N	Family,Short
tt12215446	short	Ex-Pat	Ex-Pat	0	2020	\N	2	Action,Short
tt12215454	short	DeadBeat	DeadBeat	0	2018	\N	\N	Fantasy,Short
tt12215458	short	Little Things	Little Things	0	2019	\N	\N	Drama,Short
tt12215464	short	Grin and Bear It	Grin and Bear It	0	2018	\N	10	Short
tt12215474	short	26 yilin Yorum'u	26 yilin Yorum'u	0	2011	\N	25	Documentary,Music,Short
tt12215486	short	Megxit	Megxit	0	2020	\N	9	Short
tt12215496	short	Divine419: Hawkers Hustle	Divine419: Hawkers Hustle	0	2019	\N	35	Comedy,Drama,Short
tt12215510	short	Comedic	Comedic	0	2020	\N	\N	Drama,Short
tt12215546	short	Got Off on the Wrong Foot	Got Off on the Wrong Foot	0	2019	\N	\N	Comedy,Short
tt12215566	short	Talón de Aquiles	Talón de Aquiles	0	2020	\N	\N	Horror,Short
tt12215614	short	Nerve Tonic	Nerve Tonic	0	1995	\N	2	Short
tt12215638	short	A new perspective	A new perspective	0	2020	\N	\N	Short
tt12215652	short	Synchronicity	Synchronicity	0	2018	\N	13	Drama,Short
tt12215672	short	A Scale Boy	A Scale Boy	0	2010	\N	17	Short
tt12215680	short	Enfance désarçonnée	Enfance désarçonnée	0	2010	\N	\N	Short
tt12215684	short	Steven Reyes (Recovered Footage)	Steven Reyes (Recovered Footage)	0	2020	\N	\N	Comedy,Short
tt12215688	short	Webcam	Webcam	0	2017	\N	5	Short,Thriller
tt12215708	short	Ann Arbor Film Festival 2000	Ann Arbor Film Festival 2000	0	2000	\N	1	Short
tt12215710	short	20 Horas	20 Horas	0	2020	\N	\N	Comedy,Short
tt12215714	short	Spin Cycle	Spin Cycle	0	2003	\N	1	Short
tt12215724	short	Still Loaf with Guitar	Still Loaf with Guitar	0	2003	\N	2	Short
tt12215728	short	Constellation Quest	Constellation Quest	0	2020	\N	32	Adventure,Comedy,Sci-Fi
tt12215738	short	Lost and Found	Lost and Found	0	2004	\N	3	Short
tt12215766	short	In Hot Water	In Hot Water	0	2020	\N	\N	Comedy,Short
tt12215772	short	You Might Remember This	You Might Remember This	0	2011	\N	3	Short
tt12215828	short	Sink or Swim	Sink or Swim	0	2013	\N	2	Drama,Short
tt12215844	short	Fragments	Fragments	0	2020	\N	8	Short,Thriller
tt12215868	short	Ties	Ties	0	2020	\N	10	Drama,Short
tt12215878	short	Sara	Sara	0	2020	\N	17	Sci-Fi,Short
tt12215912	short	Collapse Unplugged (Summer of Love)	Collapse Unplugged (Summer of Love)	0	2019	\N	6	Music,Short
tt12215918	short	Meet the Creeper!	Meet the Creeper!	0	2020	\N	2	Short
tt12215922	short	The Promise	The Promise	0	2019	\N	4	Drama,Short
tt12215946	short	The Devil Knocks 2wice	The Devil Knocks 2wice	0	2020	\N	\N	Horror,Short
tt12215988	short	Colin the Magnificent	Colin the Magnificent	0	2016	\N	\N	Comedy,Drama,Fantasy
tt12216028	short	We Are Warriors	We Are Warriors	0	2020	\N	2	Short
tt12216056	short	Broke Boi: Only Want You	Broke Boi: Only Want You	0	2020	\N	\N	Music,Short
tt12216060	short	Femenino	Femenino	0	2013	\N	25	Short
tt12216070	short	My Name Is Life	My Name Is Life	0	2020	\N	\N	Short
tt12216074	short	That's Garbage Too!	That's Garbage Too!	0	2020	\N	\N	Comedy,Short
tt12216076	short	Llamantes	Llamantes	0	2019	\N	12	Romance,Short
tt12216078	short	The Despair of Shammy McSteen	The Despair of Shammy McSteen	0	2007	\N	4	Animation,Short
tt12216164	short	On a Different Page	On a Different Page	0	2020	\N	26	Drama,Short
tt12216186	short	Junk Mail	Junk Mail	0	\N	\N	15	Drama,Short
tt12216210	short	Faction	Faction	0	\N	\N	\N	Horror,Short
tt12216290	short	Souhaw	Souhaw	0	2020	\N	\N	Crime,Drama,Short
tt12216320	short	Wither	Wither	0	2019	\N	5	Drama,Short
tt12216356	short	The Mourning After	The Mourning After	0	2019	\N	\N	Drama,Short
tt12216378	short	Apparitional	Apparitional	0	2020	\N	\N	Horror,Short
tt12216414	short	Symbiotix	Symbiotix	0	2020	\N	3	Short
tt12216430	short	To the Moon	To the Moon	0	\N	\N	\N	Drama,Fantasy,Short
tt12216438	short	Runaway Orange	Runaway Orange	0	2020	\N	\N	Action,Comedy,Short
tt12216462	short	Truth Hurts	Truth Hurts	0	2020	\N	\N	Drama,Short
tt12216472	short	Bye Babe	Bye Babe	0	2019	\N	\N	Drama,Short
tt12216506	short	LA Living	LA Living	0	\N	\N	\N	Comedy,Short
tt12216526	short	Everything Bagel	Everything Bagel	0	2020	\N	13	Drama,Short
tt12216530	short	The Connectionist	The Connectionist	0	2020	\N	5	Comedy,Short
tt12216582	short	Pachondi	Pachondi	0	2018	\N	3	Drama,Short
tt12216592	short	A Dream Deferred, the Broken Promise of New York City Public Housing	A Dream Deferred, the Broken Promise of New York City Public Housing	0	2019	\N	\N	Documentary,Short
tt12216596	short	It will get better soon	It will get better soon	0	2020	\N	42	Sci-Fi,Short
tt12216620	short	Ringo Finds an Egg	Ringo Finds an Egg	0	2019	\N	8	Comedy,Short
tt12216622	short	No Faith	No Faith	0	2019	\N	10	Drama,Short
tt12216638	short	A Farmers Daughter - Jenine Olbrich	A Farmers Daughter - Jenine Olbrich	0	2020	\N	\N	Documentary,Short
tt12216674	short	The Salty Sea Dog - Madeleine Habib	The Salty Sea Dog - Madeleine Habib	0	2019	\N	\N	Short
tt12216682	short	They Saw the Sun First	They Saw the Sun First	0	2020	\N	8	Documentary,Short
tt12216696	short	Nina	Nina	0	2019	\N	20	Drama,Short
tt12216724	short	The Mark Maker - Gemma Black	The Mark Maker - Gemma Black	0	2018	\N	\N	Documentary,Short
tt12216744	short	Big Sweet Dreams	Big Sweet Dreams	0	2019	\N	\N	Documentary,Short
tt12216748	short	40 Minutes	40 Minutes	0	2014	\N	9	Drama,Short
tt12216750	short	The Postie Cowgirl - Jocelyn Flint	The Postie Cowgirl - Jocelyn Flint	0	2019	\N	\N	Documentary,Short
tt12216754	short	A World is Born	A World is Born	0	1955	\N	20	Animation,Documentary,Short
tt12216762	short	An Alternate Reality	An Alternate Reality	0	2020	\N	4	Comedy,Short
tt12216894	short	Lockdown 28	Lockdown 28	0	2020	\N	4	Action,Fantasy,Horror
tt12216922	short	Eindbaas	Eindbaas	0	2019	\N	28	Comedy,Family,Short
tt12216926	short	Magic Explained	Magic Explained	0	2019	\N	7	Animation,Short
tt12216930	short	Bloody Day: A VR180 Experience	Bloody Day: A VR180 Experience	0	2020	\N	8	Animation,Fantasy,Short
tt12216946	short	Quarantine	Quarantine	0	2020	\N	3	Short
tt12216964	short	Nik & Ned	Nik & Ned	0	2011	\N	\N	Documentary,Short
tt12216974	short	The Gossip	The Gossip	0	2020	\N	13	Drama,Short
tt12216994	short	The Strange Story of a Shining Pearl	The Strange Story of a Shining Pearl	0	2020	\N	\N	Drama,Mystery,Sci-Fi
tt12217000	short	L'adultère au temps du confinement	L'adultère au temps du confinement	0	2020	\N	6	Short
tt12217004	short	Due Quarantine	Due Quarantine	0	2020	\N	\N	Comedy,Short
tt12217048	short	Joy	Joy	0	2020	\N	1	Drama,Short
tt12217072	short	Un Bon Pote	Un Bon Pote	0	2020	\N	13	Comedy,Crime,Horror
tt12217102	short	Turning to Dust	Turning to dust	0	2020	\N	20	Drama,Short
tt12217122	short	The Bed and the Street	The Bed and the Street	0	2019	\N	4	Animation,Short
tt12217164	short	Lenny	Lenny	0	2021	\N	\N	Animation,Short
tt12217184	short	The Red Balloon - An Empire State Story	The Red Balloon - An Empire State Story	0	2019	\N	5	Family,Short
tt12217212	short	His Name Was Gerry	His Name Was Gerry	0	2020	\N	12	Comedy,Short
tt12217240	short	Seven Soldiers	Seven Soldiers	0	2016	\N	21	Short,War
tt12217250	short	Skinsyg	Skinsyg	0	2019	\N	13	Comedy,Drama,Short
tt12217282	short	Magic Dog	Magic Dog	0	2020	\N	1	Animation,Short
tt12217286	short	New House	New House	0	2021	\N	\N	Horror,Short,Thriller
tt12217294	short	The end	The end	0	2020	\N	2	Short
tt12217330	short	Wolf of the Wood: Zero Hour	Wolf of the Wood: Zero Hour	0	2020	\N	5	Action,Short
tt12217396	short	Zoom and Zex	Zoom and Zex	0	2020	\N	5	Comedy,Short
tt12217454	short	The Case	The Case	0	2007	\N	7	Horror,Short
tt12217484	short	Poing de Rupture	Poing de Rupture	0	2019	\N	15	Short,Thriller
tt12217522	short	Linares	Linares	0	1966	\N	13	Documentary,Short
tt12217540	short	L'entraînement du toréro	L'entraînement du toréro	0	1968	\N	9	Documentary,Short
tt12217546	short	Liberté	Liberté	0	2020	\N	13	Drama,Short
tt12217552	short	The Law of Time	The Law of Time	0	2020	\N	3	Short,Thriller
tt12217626	short	While You Were Sleeping	While You Were Sleeping	0	2018	\N	6	Short
tt12217658	short	Apakah Salah Menolak Pagi Datang	Apakah Salah Menolak Pagi Datang	0	2020	\N	28	Family,Short
tt12217730	short	Ksiegowy	Ksiegowy	0	2020	\N	9	Drama,Short
tt12217820	short	The Best F*&Ing! Day of My Life	El Mejor P*&! Día de mi Vida	0	\N	\N	\N	Comedy,Short
tt12217824	short	Sian Maddocks, Master Sculptor	Sian Maddocks, Master Sculptor	0	2018	\N	23	Documentary,Short
tt12217842	short	Itran Nelmiloud	Itran Nelmiloud	0	2015	\N	\N	Documentary,Short
tt12217878	short	The Ghost Witch	The Ghost Witch	0	2020	\N	8	Horror,Short
tt12217918	short	Tanfoust Neziyaret	Tanfoust Neziyaret	0	2013	\N	\N	Documentary,Short
tt12217924	short	Dead Packet	Dead Packet	0	2019	\N	12	Horror,Short
tt12217948	short	Special Day	Special Day	0	2020	\N	11	Drama,Short
