tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4890132	short	CrowdSorcery	CrowdSorcery	0	2015	\N	7	Fantasy,Short
tt4890422	short	Grace Fall	Grace Fall	0	2013	\N	2	Animation,Short
tt4890464	short	Scientifiq Piqniq	Scientifiq Piqniq	0	2013	\N	2	Animation,Short
tt4890490	short	Darkwave: Edge of the Storm	Darkwave: Edge of the Storm	0	2016	\N	24	Mystery,Sci-Fi,Short
tt4890498	short	Leaving New York	Leaving New York	0	2008	\N	12	Drama,Short
tt4890594	short	Wishing on a Blue Moon	Wishing on a Blue Moon	0	2014	\N	\N	Short
tt4890606	short	Duellum	Duellum	0	2015	\N	9	Action,Comedy,Drama
tt4891084	short	De gloire et de pierre	De gloire et de pierre	0	1974	\N	26	Documentary,Short
tt4891166	short	Principia	Principia	0	2015	\N	\N	Adventure,Short
tt4891172	short	Watermelon	Watermelon	0	2015	\N	8	Short,Thriller
tt4891186	short	Predicciones	Predicciones	0	2014	\N	\N	Drama,Short
tt4891220	short	Whippet	Whippet	0	2015	\N	\N	Drama,Short
tt4891250	short	The Eskimo Trick	The Eskimo Trick	0	2015	\N	6	Comedy,Short
tt4891322	short	Breathe In Breathe Out	Breathe In Breathe Out	0	2015	\N	5	Drama,Romance,Sci-Fi
tt4891328	short	Det var jag	Det var jag	0	2016	\N	\N	Drama,Short
tt4891340	short	Prktrnic	Prktrnic	0	2013	\N	5	Comedy,Short
tt4891346	short	De luttes et de pierre	De luttes et de pierre	0	1974	\N	\N	Documentary,Short
tt4891722	short	Flaket	Flaket	0	2015	\N	44	Drama,Short
tt4891790	short	Hero	Hero	0	2013	\N	10	Sci-Fi,Short
tt4891940	short	Pas De Deux	Pas De Deux	0	2015	\N	3	Drama,Short
tt4892012	short	Hier et Maintenant	Hier et Maintenant	0	2013	\N	\N	Short
tt4892026	short	A Tua Plateia	A Tua Plateia	0	2015	\N	9	Mystery,Short
tt4892096	short	Tony	Tony	0	2014	\N	\N	Short
tt4892150	short	The Architect	The Architect	0	2015	\N	29	Drama,Short
tt4892154	short	The Story Will Be Revealed in the Movie	The Story Will Be Revealed in the Movie	0	2015	\N	4	Animation,Short
tt4892206	short	Foxhole	Foxhole	0	2018	\N	17	Drama,Short,Thriller
tt4892278	short	De chants et de pierre	De chants et de pierre	0	1974	\N	27	Documentary,Short
