tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8130016	short	Ready, Aim, Fire	Ready, Aim, Fire	0	2018	\N	\N	Action,Short
tt8130024	short	Invasian	Invasian	0	\N	\N	\N	Drama,Short
tt8130026	short	Swear Jar	Swear Jar	0	2018	\N	\N	Short
tt8130036	short	Playback	Playback	0	2017	\N	6	Horror,Short
tt8130042	short	Have Legs, We'll Travel: Four Twisted Comedic Shorts	Have Legs, We'll Travel: Four Twisted Comedic Shorts	0	2019	\N	29	Comedy,Short
tt8130046	short	School Don't Cost a Thing	School Don't Cost a Thing	0	2018	\N	29	Drama,Short
tt8130050	short	Embers	Embers	0	2018	\N	10	Drama,Short
tt8130056	short	El cerezo	El cerezo	0	1992	\N	\N	Short
tt8130146	short	Ole Sparky	Ole Sparky	0	2015	\N	\N	Horror,Short
tt8130174	short	The Virgin Deal	The Virgin Deal	0	2018	\N	13	Comedy,Short
tt8130188	short	Marriage	Marriage	0	2018	\N	12	Drama,Short
tt8130210	short	Shinryu vs. Ravedactyl, Code Name: Justice & Gekido	Shinryu vs. Ravedactyl, Code Name: Justice & Gekido	0	\N	\N	\N	Action,Short
tt8130264	short	Double Date	Double Date	0	2018	\N	23	Comedy,Short
tt8130280	short	Control	Control	0	2017	\N	3	Short
tt8130312	short	Take Care	Take Care	0	2017	\N	\N	Short
tt8130322	short	Third Wilson	Third Wilson	0	2017	\N	\N	Short
tt8130324	short	Shelley or the Female Prometheus	Shelley or the Female Prometheus	0	\N	\N	\N	Horror,Short
tt8130340	short	Michael	Michael	0	2014	\N	\N	Horror,Short
tt8130356	short	Pilkkihiihto	Pilkkihiihto	0	2018	\N	11	Comedy,Short
tt8130382	short	March Comes After April	March Comes After April	0	2018	\N	19	Comedy,Short
tt8130424	short	Raw	Raw	0	2020	\N	10	Drama,Short
tt8130428	short	La viuda de Andalucía	La viuda de Andalucía	0	2015	\N	\N	Drama,Short
tt8130446	short	Shots Fired	Shots Fired	0	2018	\N	4	Music,Short
tt8130448	short	Monster Slayers	Monster Slayers	0	2017	\N	\N	Sci-Fi,Short
tt8130452	short	Komorebi	Komorebi	0	2019	\N	\N	Short
tt8130456	short	Nodaji	Nodaji	0	2017	\N	\N	Short
tt8130466	short	Das Projekt	Das Projekt	0	2017	\N	\N	Short
tt8130498	short	Ovation	Ovation	0	2016	\N	4	Sci-Fi,Short
tt8130510	short	Jonny	Jonny	0	2016	\N	\N	Crime,Short
tt8130540	short	Taghi	Taghi	0	2018	\N	\N	Short
tt8130544	short	The Inheritance	The Inheritance	0	2019	\N	15	Drama,Short
tt8130654	short	The Cure	The Cure	0	2016	\N	\N	Comedy,Horror,Short
tt8130666	short	Letters from Amor	Letters from Amor	0	2017	\N	13	Romance,Short
tt8130676	short	Origins	Origins	0	2018	\N	\N	Drama,Short
tt8130744	short	Unwoven	Unwoven	0	2018	\N	\N	Romance,Short
tt8130760	short	Casey's Story	Casey's Story	0	2018	\N	17	Drama,Short
tt8130770	short	Mountain	Mountain	0	2019	\N	9	Drama,Family,Short
tt8130772	short	III	III	0	2018	\N	\N	Short
tt8130786	short	Allumorphoses	Allumorphoses	0	1960	\N	5	Animation,Short
tt8130854	short	Scemo di cricket	Scemo di cricket	0	\N	\N	\N	Documentary,Short
tt8130902	short	Hold onto me	Hold onto me	0	2018	\N	27	Documentary,Family,Fantasy
tt8131026	short	Valis	Valis	0	2018	\N	6	Sci-Fi,Short
tt8131194	short	knowledge is Power	knowledge is Power	0	2018	\N	8	Drama,Short
tt8131216	short	Seeing Beethoven	Seeing Beethoven	0	2017	\N	\N	Drama,Short
tt8131466	short	Diversion	Diversion	0	2018	\N	23	Comedy,Short,Thriller
