tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5350012	short	Walls of Water	Walls of Water	0	2016	\N	\N	Adventure,Documentary,Short
tt5350026	short	One-Cob	One-Cob	0	2016	\N	\N	Comedy,Short
tt5350030	short	The Journal	The Journal	0	\N	\N	40	Short,Thriller
tt5350036	short	Blame	Blame	0	2015	\N	1	Comedy,Short
tt5350042	short	Every Tuesday	Every Tuesday	0	2017	\N	8	Drama,Short
tt5350044	short	Divination	Divination	0	2016	\N	4	Fantasy,Horror,Mystery
tt5350048	short	Starstruck	Starstruck	0	2016	\N	\N	Comedy,Short
tt5350056	short	Bici	Bici	0	2015	\N	9	Adventure,Drama,Short
tt5350102	short	Shadow Moon	Shadow Moon	0	2010	\N	3	Biography,Short
tt5350104	short	Brechtig	Brechtig	0	2015	\N	17	Comedy,Short
tt5350110	short	A Change of Wear	A Change of Wear	0	2016	\N	\N	Mystery,Short
tt5350116	short	Rest of Your Life	Rest of Your Life	0	2015	\N	8	Comedy,Short
tt5350126	short	Fehlerdiagnose/Fault Diagnosis	Fehlerdiagnose/Fault Diagnosis	0	2015	\N	13	Drama,Sci-Fi,Short
tt5350148	short	Moment in Time	Moment in Time	0	2016	\N	\N	Drama,Short
tt5350188	short	Cleaners	Cleaners	0	2016	\N	18	Action,Comedy,Short
tt5350194	short	Time Is Now Day Dream	Time Is Now Day Dream	0	2016	\N	\N	Adventure,Short
tt5350198	short	The Aegean: Apocalypse, Revelation, Environment	The Aegean: Apocalypse, Revelation, Environment	0	2008	\N	25	Documentary,Short
tt5350264	short	Legobanken	Legobanken	0	1995	\N	2	Animation,Short
tt5350268	short	Grandpa's Visit	Grandpa's Visit	0	2016	\N	6	Comedy,Drama,Short
tt5350270	short	Magic: The Community	Magic: The Community	0	2015	\N	4	Documentary,Short
tt5350286	short	The Little Chef	The Little Chef	0	\N	\N	\N	Drama,Short
tt5350340	short	The Delivery	The Delivery	0	2017	\N	20	Crime,Drama,Short
tt5350356	short	My Father's House	My Father's House	0	2016	\N	30	Documentary,Short
tt5350366	short	Their First Baby	Their First Baby	0	1911	\N	\N	Comedy,Short
tt5350382	short	The Sound of Scott Pilgrim vs. The World	The Sound of Scott Pilgrim vs. The World	0	2010	\N	\N	Documentary,Short
tt5350388	short	Picnic	Picnic	0	2009	\N	\N	Short
