tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12520014	short	The Talking Tree	The Talking Tree	0	2019	\N	\N	Comedy,Short
tt12520032	short	Après Paradise	Après Paradise	0	2020	\N	12	Drama,Short
tt12520148	short	Videocabines	Videocabines	0	1990	\N	9	Documentary,Short
tt12520220	short	Passage	Passage	0	2020	\N	8	Action,Adventure,Sci-Fi
tt12520228	short	Alzheimer's: People with a Vocie	Alzheimer's: People with a Vocie	0	2016	\N	\N	Family,Short
tt12520270	short	Tease	Tease	0	2011	\N	7	Short
tt12520312	short	Dimanche après-midi	Dimanche après-midi	0	1967	\N	27	Crime,Drama,Short
tt12520376	short	Victorian and South Australian Holiday Scenes	Victorian and South Australian Holiday Scenes	0	1930	\N	44	Adventure,Documentary,Short
tt12520392	short	Forgotten	Forgotten	0	2020	\N	6	Short
tt12520482	short	Mort dans l'après-midi	Mort dans l'après-midi	0	1968	\N	43	Crime,Drama,Short
tt12520636	short	Island Queen	Island Queen	0	2020	\N	10	Comedy,Short
tt12520650	short	SHE (Shared Human Experience)	SHE (Shared Human Experience)	0	2020	\N	3	Short
tt12520688	short	Azarao	Azarao	0	2020	\N	13	Comedy,Short
tt12520832	short	V is for Victim	V is for Victim	0	2020	\N	2	Horror,Short
tt12520846	short	Fastir í Fyrsta Gír	Fastir í Fyrsta Gír	0	2018	\N	20	Action,Crime,Mystery
tt12520916	short	Catch Up with the Carters	Catch Up with the Carters	0	2020	\N	9	Comedy,Short
tt12521006	short	Camellos en la arena	Camellos en la arena	0	2020	\N	\N	Short
tt12521054	short	New York Knicks - Season Launch	New York Knicks - Season Launch	0	2019	\N	\N	Short
tt12521104	short	Summer 2020	Summer 2020	0	2020	\N	\N	Comedy,Short
tt12521232	short	El Triste Precio del Olvido	El Triste Precio del Olvido	0	2006	\N	12	Drama,Short
tt12521394	short	Amy	Amy	0	\N	\N	8	Drama,Short
tt12521482	short	Der Fiakerbaron	Der Fiakerbaron	0	2015	\N	11	Short
tt12521498	short	Des hirondelles	Des hirondelles	0	2019	\N	41	Documentary,Short
tt12521994	short	Cut the Chit Chat	On fait salon	0	2020	\N	25	Documentary,Short
tt12522022	short	Found Him	Found Him	0	2020	\N	\N	Short
tt12522076	short	Por su bien	Por su bien	0	2017	\N	8	Animation,Short
tt12522138	short	Int. Landscapes	Int. Landscapes	0	2018	\N	9	Short
tt12522214	short	Iz	Iz	0	2016	\N	9	Short
tt12522390	short	Love Drug	Love Drug	0	2018	\N	7	Comedy,Short
tt12522532	short	Staying in (Love)	Staying in (Love)	0	2020	\N	7	Comedy,Short
tt12522694	short	The Gowanus Project	The Gowanus Project	0	2019	\N	7	Comedy,Short
tt12522710	short	Pocketful of Stones	Pocketful of Stones	0	1994	\N	29	Drama,Short
tt12522714	short	Asaltante	Asaltante	0	2020	\N	16	Comedy,Short
tt12522756	short	Colorful	Colorful	0	2014	\N	10	Romance,Short
tt12522760	short	Wanted: Strong Woman	Wanted: Strong Woman	0	2019	\N	15	Drama,Short
tt12522810	short	Greetings, from Me	Greetings, from Me	0	2020	\N	\N	Comedy,Short
tt12522824	short	Zatti, hermano nuestro	Zatti, hermano nuestro	0	2020	\N	\N	Drama,Short
tt12522934	short	Foresight	Foresight	0	2019	\N	\N	Short
tt12522964	short	A Count of Treason	A Count of Treason	0	2020	\N	8	Action,Short
tt12522994	short	Gateway City - Last Chance	Gateway City - Last Chance	0	2020	\N	\N	Crime,Short
tt12523020	short	Chocolatine	Chocolatine	0	2019	\N	8	Short
tt12523050	short	La Malédiction du Colt Jaune: Le Commencement	La Malédiction du Colt Jaune: Le Commencement	0	2006	\N	\N	Comedy,Short
tt12523142	short	Water Rats	Water Rats	0	2020	\N	\N	Drama,Short
tt12523200	short	The Skiers of Norway	The Skiers of Norway	0	\N	\N	\N	Documentary,Short
tt12523210	short	Ngày Doc lap 2/9/1945	Ngày Doc lap 2/9/1945	0	1975	\N	16	Documentary,History,Short
tt12523340	short	A Simple Jester	A Simple Jester	0	2020	\N	\N	Comedy,Short
tt12523538	short	Inconsolable	Inconsolable	0	2019	\N	\N	Drama,Short
tt12523540	short	Gaudens	Gaudens	0	2020	\N	15	Drama,Sci-Fi,Short
tt12523582	short	Walt Water	Walt Water	0	2020	\N	\N	Music,Short
tt12523594	short	The Father of Godzilla: Eiji Tsuburaya	The Father of Godzilla: Eiji Tsuburaya	0	2007	\N	7	Short
tt12523620	short	Once More, from the Top	Once More, from the Top	0	2018	\N	5	Comedy,Short
tt12523632	short	Panchreston	Panchreston	0	2000	\N	16	Short
tt12523646	short	Solo	Solo	0	2020	\N	35	Action,Short
tt12523662	short	Acting Reel ¨Naim Abdeslam 2020¨	Acting Reel ¨Naim Abdeslam 2020¨	0	2020	\N	3	Action,Short
tt12523728	short	Blue Hearts	Blue Hearts	0	2012	\N	\N	Drama,Short
tt12523738	short	Opus Occiput	Opus Occiput	0	2020	\N	\N	Music,Short
tt12523774	short	Bangok Ballroom	Bangok Ballroom	0	2020	\N	\N	Music,Short
tt12523778	short	Therapizing	Therapizing	0	2020	\N	\N	Comedy,Short
tt12523794	short	Banjanxed	Banjanxed	0	2020	\N	6	Short,Thriller
tt12523796	short	The Art of Suit Acting	The Art of Suit Acting	0	2006	\N	14	Short
tt12523818	short	Jag vill ha dig	Jag vill ha dig	0	2020	\N	29	Drama,Short
tt12523830	short	Feast of Souls	Feast of Souls	0	2011	\N	\N	Drama,Short
tt12523848	short	Release	Release	0	2019	\N	8	Drama,Short
tt12523908	short	Building a Railway Engine	Building a Railway Engine	0	1926	\N	5	Documentary,Short
tt12523938	short	Mister Mailman	Mister Mailman	0	2019	\N	5	Comedy,Short
tt12523940	short	No Oz	No Oz	0	2011	\N	3	Short
tt12523964	short	Nice Hat	Nice Hat	0	2018	\N	\N	Drama,Short
tt12523968	short	First Ascent	First Ascent	0	1981	\N	12	Adventure,Short
tt12523970	short	Koridor	Koridor	0	2017	\N	13	Short
tt12523978	short	Tribune Animated Weekly, No. 17	Tribune Animated Weekly, No. 17	0	1915	\N	\N	News,Short
tt12523984	short	Love Me	Love Me	0	2009	\N	\N	Drama,Short
tt12523992	short	La raíz de lo ligero	La raíz de lo ligero	0	2018	\N	2	Short
tt12523996	short	Playback Is A Bitch	Playback Is A Bitch	0	2020	\N	\N	Short
tt12524012	short	Tribune Animated Weekly, No. 18	Tribune Animated Weekly, No. 18	0	1915	\N	\N	News,Short
tt12524020	short	Something Behind the Walls	Something Behind the Walls	0	\N	\N	\N	Short,Thriller
tt12524052	short	Zecc: Residence Church	Zecc: Residence Church	0	2018	\N	3	Documentary,Short
