tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8990046	short	Qualcosa di sbagliato	Qualcosa di sbagliato	0	\N	\N	\N	Drama,Short
tt8990070	short	Thus Spoke the Vampire	Thus Spoke the Vampire	0	2018	\N	33	Short
tt8990142	short	White Sands	White Sands	0	2019	\N	30	Documentary,Short
tt8990250	short	Let Go	Let Go	0	\N	\N	\N	Drama,Short
tt8990278	short	The Portrait	The Portrait	0	2019	\N	8	Horror,Short
tt8990288	short	The High Bridge	The High Bridge	0	2019	\N	10	Drama,Short
tt8990326	short	Bismark Rings	Bismark Rings	0	2018	\N	14	Comedy,Short
tt8990372	short	The Taliban Man	The Taliban Man	0	2018	\N	\N	Drama,Short,Thriller
tt8990412	short	Hourglass Present	Hourglass Present	0	2017	\N	\N	Drama,Short
tt8990498	short	Gabroo	Gabroo	0	2019	\N	16	Comedy,Drama,Family
tt8990502	short	The Hallway	The Hallway	0	2018	\N	5	Drama,Romance,Short
tt8990508	short	Stock	Stock	0	2018	\N	12	Comedy,Short
tt8990510	short	Big Boy Pants	Big Boy Pants	0	2019	\N	16	Comedy,Crime,Drama
tt8990512	short	Water In Your Lungs	Water In Your Lungs	0	2018	\N	12	Drama,Music,Short
tt8990514	short	Diddie Wa Diddie	Diddie Wa Diddie	0	2019	\N	9	Fantasy,Horror,Sci-Fi
tt8990518	short	SFdrome	SFdrome	0	2018	\N	26	Biography,Documentary,History
tt8990520	short	Everything You Wanted to Know About Sudden Birth* (*but were afraid to ask)	Everything You Wanted to Know About Sudden Birth* (*but were afraid to ask)	0	2019	\N	11	Biography,Documentary,Short
tt8990522	short	Performance issue	Performance issue	0	2018	\N	15	Comedy,Drama,Family
tt8990526	short	The Gray	The Gray	0	2021	\N	11	Comedy,Fantasy,Short
tt8990528	short	The Bookends	The Bookends	0	2019	\N	8	Drama,Short
tt8990530	short	The Walking Fish	The Walking Fish	0	2018	\N	19	Drama,Fantasy,Short
tt8990534	short	With	With	0	2017	\N	29	Crime,Drama,Short
tt8990536	short	Porcelain Horse	Porcelain Horse	0	2018	\N	16	Drama,Short
tt8990538	short	O'kabira	O'kabira	0	2022	\N	13	Drama,Short
tt8990540	short	Other Loving	Other Loving	0	2019	\N	7	Drama,Short
tt8990542	short	Chemistry of Mood	Chemistry of Mood	0	2019	\N	15	Drama,Short
tt8990544	short	Oh, Carol...	Oh, Carol...	0	2018	\N	\N	Short
tt8990546	short	The Galls	The Galls	0	2019	\N	19	Drama,Fantasy,Horror
tt8990548	short	Swaggerback	Swaggerback	0	2019	\N	11	Drama,Short
