tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4430000	short	Imai	Imai	0	2015	\N	12	Family,Short
tt4430002	short	Body Team 12	Body Team 12	0	2015	\N	13	Documentary,News,Short
tt4430004	short	Lilly	Lilly	0	2014	\N	3	Drama,Short
tt4430026	short	Lilith's Nights	Lilith's Nights	0	\N	\N	15	Drama,Short
tt4430042	short	Voltar às Raízes	Voltar às Raízes	0	2015	\N	38	Biography,Documentary,Short
tt4430044	short	Pull	Pull	0	2014	\N	12	Drama,Short,Thriller
tt4430218	short	322	322	0	2016	\N	10	Sci-Fi,Short,Thriller
tt4430226	short	Dear Nina	Dear Nina	0	2015	\N	20	Drama,Short
tt4430228	short	Un Día De Campo	Un Día De Campo	0	2014	\N	3	Drama,Short
tt4430232	short	Absconded: The Conference Call	Absconded: The Conference Call	0	2015	\N	\N	Comedy,Short
tt4430244	short	Radicalisation	Radicalisation	0	2015	\N	7	Documentary,News,Short
tt4430262	short	Embracing the Sublime	Embracing the Sublime	0	2015	\N	11	Documentary,Drama,History
tt4430266	short	Arcadia's Mobile Market	Arcadia's Mobile Market	0	2015	\N	8	Documentary,News,Short
tt4430272	short	Boardwalk Musico	Boardwalk Musico	0	2015	\N	4	Documentary,Music,Short
tt4430274	short	The Royal Women Association	The Royal Women Association	0	2015	\N	20	Documentary,Family,Short
tt4430280	short	Ruptures imaginaire	Ruptures imaginaire	0	2014	\N	20	Short
tt4430312	short	Regards	Regards	0	2013	\N	23	Documentary,Short
tt4430318	short	Olessya	Olessya	0	2015	\N	10	Drama,Short
tt4430322	short	Mercy No Mercy: 1992	Mercy No Mercy: 1992	0	2014	\N	6	Comedy,Short
tt4430358	short	First Time	First Time	0	2015	\N	26	Drama,Short
tt4430364	short	Wreak	Wreak	0	2012	\N	\N	Drama,Short
tt4430400	short	Satire Bros	Satire Bros	0	2015	\N	3	Comedy,Short
tt4430414	short	Return to Tara	Return to Tara	0	2015	\N	2	Fantasy,Short
tt4430424	short	Labyrinth	Labyrinth	0	2014	\N	5	Drama,Music,Short
tt4430430	short	Arrhythmia	Arrhythmia	0	2009	\N	8	Short
tt4430432	short	Occupied	Ocupat	0	2015	\N	20	Drama,Short
tt4430470	short	Laura	Laura	0	2013	\N	3	Horror,Short
tt4430482	short	Dark Universe	Dark Universe	0	2013	\N	25	Animation,Short
tt4430502	short	The Window	The Window	0	2015	\N	8	Comedy,Short
tt4430526	short	Two Journeys	Two Journeys	0	2013	\N	7	Documentary,Drama,Short
tt4430528	short	Over & Over	Over & Over	0	2015	\N	13	Drama,Short
tt4430536	short	Unplugged	Unplugged	0	2015	\N	8	Drama,Short
tt4430548	short	Fealty	Fealty	0	2013	\N	\N	Drama,Short
tt4430568	short	Luonto ja Ympäristö	Luonto ja Ympäristö	0	2010	\N	19	Documentary,Short
tt4430574	short	Hermanos	Hermanos	0	2011	\N	25	Horror,Short
tt4430598	short	Mirror #1	Mirror #1	0	2015	\N	2	Short
tt4430624	short	Oral Examination	Oral Examination	1	2015	\N	7	Adult,Short
tt4430630	short	Exílio	Exílio	0	\N	\N	\N	Drama,Short
tt4430634	short	The Landlord	The Landlord	0	2014	\N	9	Comedy,Short
tt4430636	short	I'm Sorry	I'm Sorry	0	2014	\N	\N	Comedy,Short
tt4430638	short	Mermaid	Mermaid	0	2020	\N	11	Drama,Short
tt4430644	short	Quest for Rare Beauty	Quest for Rare Beauty	0	2014	\N	2	Short
tt4430646	short	Modesto 2034: Glimpses of the Future	Modesto 2034: Glimpses of the Future	0	2015	\N	5	Documentary,Fantasy,Short
tt4430648	short	Unhinged	Unhinged	0	2014	\N	12	Adventure,Documentary,Music
tt4430650	short	Small Town	Small Town	0	2014	\N	6	Drama,Short
tt4430662	short	All for Naught	All for Naught	0	2014	\N	5	Short
tt4430674	short	Angela vs Bath & Body Works Rant	Angela vs Bath & Body Works Rant	0	2014	\N	\N	Comedy,Short
tt4430718	short	Second Chances: The Pawsitive Partners Prison Program Story	Second Chances: The Pawsitive Partners Prison Program Story	0	2014	\N	5	Documentary,Drama,News
