tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22255606	short	II Lives	II Lives	0	2022	\N	2	Comedy,Short
tt22256514	short	Real World	Real World	0	2021	\N	15	Sci-Fi,Short
tt22257888	short	Pisma majci	Pisma majci	0	2021	\N	\N	Short
tt22258038	short	Words in Space	Words in Space	0	2022	\N	\N	Romance,Short
tt22258062	short	The Restaurant	The Restaurant	0	2018	\N	\N	Horror,Short
tt22258064	short	Ami Rayhan	Ami Rayhan	0	2015	\N	\N	News,Short
tt22258066	short	Potty Mouth	Potty Mouth	0	2018	\N	\N	Comedy,Short
tt22258068	short	Culture Wars: How hate is fuelling politics	Culture Wars: How hate is fuelling politics	0	2022	\N	\N	Short
tt22258092	short	Multitasking	Multitasking	0	2019	\N	\N	Comedy,Short
tt22258162	short	Conditioned fear assessment in mice in an automated home cage environment	Conditioned fear assessment in mice in an automated home cage environment	0	2022	\N	44	Documentary,Short
tt22258208	short	The Head	The Head	0	2022	\N	\N	Animation,Horror,Short
tt22258256	short	Tak bezumno, tak strastno khotelos yej schastya	Tak bezumno, tak strastno khotelos yej schastya	0	1916	\N	\N	Drama,Short
tt22258328	short	W kregu	W kregu	0	2022	\N	23	Drama,Short
tt22258354	short	StuartisUnoriginal's Minecraft Survival	StuartisUnoriginal's Minecraft Survival	0	2020	\N	\N	Comedy,Short
tt22258412	short	Wróbel	Wróbel	0	2022	\N	24	Drama,Short
tt22258490	short	Wskrzeszenie	Wskrzeszenie	0	2022	\N	21	Drama,Short
tt22258492	short	Elbow: Flying Dream 1	Elbow: Flying Dream 1	0	2022	\N	\N	Documentary,Short
tt22258496	short	Milkshake	Milkshake	0	2008	\N	4	Short
tt22258512	short	Dancing Digits	Dancing Digits	0	2008	\N	10	Short
tt22258518	short	Tele-O-Logic: Channeling	Tele-O-Logic: Channeling	0	2008	\N	15	Short
tt22258554	short	F 1.62	F 1.62	0	2008	\N	5	Short
tt22258586	short	High on Diesel & Gasoline	High on Diesel & Gasoline	0	2008	\N	2	Short
tt22258626	short	Forget-Me-Not	Forget-Me-Not	0	2008	\N	7	Short
tt22258670	short	Rosa	Rosa	0	2008	\N	2	Short
tt22258682	short	For Mouna	For Mouna	0	2022	\N	\N	Short
tt22258684	short	Ensayo No. 2	Ensayo No. 2	0	2008	\N	1	Short
tt22258782	short	I'm Happy Alone When I'm with You	I'm Happy Alone When I'm with You	0	2008	\N	5	Short
tt22258812	short	Runaway 5	Runaway 5	0	2008	\N	5	Short
tt22258854	short	A Windy Day	A Windy Day	0	2022	\N	\N	Comedy,Family,Short
tt22258862	short	Paranormal Activity: A New Beginning	Paranormal Activity: A New Beginning	0	2022	\N	\N	Horror,Short
tt22259134	short	Psifiako oneiro	Psifiako oneiro	0	2008	\N	2	Short
tt22259168	short	7 Days	7 Days	0	2008	\N	7	Short
tt22259222	short	Shabbos Goy	Shabbos Goy	0	\N	\N	4	Documentary,Short
tt22259688	short	Un homme qui m'aime	Un homme qui m'aime	0	2022	\N	\N	Comedy,Short
tt22259938	short	La tua musica	La tua musica	0	\N	\N	\N	Drama,Short
