tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12310028	short	Gamble of Death 2	Gamble of Death 2	0	2020	\N	10	Action,Short
tt12310146	short	True North Strong	True North Strong	0	2019	\N	\N	Short
tt12310152	short	Little Red Riding Hood - an interconnection comedy	Little Red Riding Hood - an interconnection comedy	0	2020	\N	\N	Comedy,Fantasy,Short
tt12310284	short	Torture Fetish	Torture Fetish	0	2015	\N	\N	Horror,Short
tt12310290	short	Molly's World	Molly's World	0	2020	\N	3	Comedy,Family,Short
tt12310294	short	Heirlooms	Heirlooms	0	2018	\N	\N	Short
tt12310400	short	Perfiles	Perfiles	0	2020	\N	\N	Drama,Short
tt12310420	short	Anafora	Anafora	0	2020	\N	\N	Drama,Short
tt12310422	short	Os Anteriores	Os Anteriores	0	2015	\N	\N	Horror,Short
tt12310440	short	De Leeuwenvloek	De Leeuwenvloek	0	2020	\N	\N	Family,Short
tt12310444	short	Out of the Office	Out of the Office	0	2020	\N	12	Comedy,Drama,Short
tt12310450	short	Poor Rich Boy - Thinking Heart	Poor Rich Boy - Thinking Heart	0	2015	\N	\N	Music,Short
tt12310458	short	007 JR. - Steen Der Behulpzaamheid	007 JR. - Steen Der Behulpzaamheid	0	2020	\N	\N	Family,Short
tt12310476	short	007 JR. - Kunstroof	007 JR. - Kunstroof	0	2020	\N	\N	Family,Short
tt12310482	short	Magpie	Magpie	0	\N	\N	\N	History,Short
tt12310508	short	Parra for Cuva ft. May: Cleopatra	Parra for Cuva ft. May: Cleopatra	0	2018	\N	3	Music,Short
tt12310512	short	The Reflect	The Reflect	0	2020	\N	2	Sci-Fi,Short
tt12310580	short	Lost in a Cloud	Lost in a Cloud	0	2020	\N	14	Short
tt12310660	short	A Man Apart	A Man Apart	0	\N	\N	\N	Comedy,Short
tt12310802	short	I've Got an App	I've Got an App	0	2019	\N	1	Short
tt12310812	short	Fabio D'Andrea: No Day Shall Erase You (A Flat Minor)	Fabio D'Andrea: No Day Shall Erase You (A Flat Minor)	0	2020	\N	3	Music,Short
tt12310814	short	Campfire Stories	Campfire Stories	0	2020	\N	12	Short
tt12310848	short	(F)Our Seasons	(F)Our Seasons	0	2019	\N	14	Short
tt12310854	short	5 Rupay ki Maut	5 Rupay ki Maut	0	2013	\N	\N	Musical,Short
tt12310866	short	Cinedaptive	Cinedaptive	0	2020	\N	\N	Drama,Short
tt12310948	short	Who Am I?	Who Am I?	0	2018	\N	\N	Short
tt12310958	short	Captain Jerry	Captain Jerry	0	2016	\N	\N	Documentary,Short
tt12311076	short	Blood in the Ink	Blood in the Ink	0	2020	\N	\N	Horror,Short
tt12311116	short	Snapper: The Man-Eating Turtle Movie That Never Got Made	Snapper: The Man-Eating Turtle Movie That Never Got Made	0	2022	\N	\N	Documentary,Short
tt12311156	short	Insania	Insania	0	2019	\N	15	Horror,Short
