tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4270000	short	Hux Flux, Smokvin Sin	Hux Flux, Smokvin Sin	0	2014	\N	19	Documentary,Drama,Family
tt4270002	short	Get Up	Get Up	0	2014	\N	4	Drama,Short
tt4270040	short	Profiles of African American Success	Profiles of African American Success	0	2014	\N	23	Biography,Documentary,History
tt4270050	short	A Warriors Afterlife	A Warriors Afterlife	0	2014	\N	4	Drama,Short
tt4270064	short	Brother Jesse	Brother Jesse	0	2014	\N	29	Documentary,Drama,Short
tt4270092	short	Hot	Hot	0	2015	\N	6	Comedy,Drama,Short
tt4270110	short	Who Am I?	Who Am I?	0	2013	\N	23	Documentary,Drama,Short
tt4270118	short	A Night Without Friends	A Night Without Friends	0	2015	\N	\N	Comedy,Short
tt4270128	short	How Beautiful: the Transformation of Sacred Space (Phase 2: Cleveland)	How Beautiful: the Transformation of Sacred Space (Phase 2: Cleveland)	0	2014	\N	20	Documentary,History,Music
tt4270132	short	Cobwebs: Chapter Three	Cobwebs: Chapter Three	0	\N	\N	29	Animation,Comedy,Family
tt4270170	short	Tattered Blanket	Tattered Blanket	0	2014	\N	12	Drama,Family,Short
tt4270172	short	Number 32	Number 32	0	2014	\N	10	Documentary,News,Short
tt4270184	short	An Epic Journey to Coming to America	An Epic Journey to Coming to America	0	2014	\N	\N	Comedy,Music,Short
tt4270186	short	George Garrett: A Stoker with Punch	George Garrett: A Stoker with Punch	0	2014	\N	\N	Documentary,Short
tt4270188	short	Not to Lose You My Language	Not to Lose You My Language	0	1975	\N	26	Documentary,Short
tt4270204	short	Our Own Ceylon	Our Own Ceylon	0	2014	\N	15	Biography,Documentary,Drama
tt4270236	short	Extreme Gift Wrapping	Extreme Gift Wrapping	0	2014	\N	\N	Comedy,Short
tt4270258	short	So It Goes	So It Goes	0	2014	\N	1	Adventure,Animation,Family
tt4270286	short	The Booklets	The Booklets	0	2014	\N	\N	Sci-Fi,Short
