tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14160056	short	Rolos: Skream	Rolos: Skream	0	2020	\N	\N	Music,Short
tt14160076	short	Spiaggia	Spiaggia	0	2010	\N	2	Animation,Short
tt14160090	short	Family Tree	Family Tree	0	2020	\N	\N	Animation,Short
tt14160154	short	Heavy Metal	Heavy Metal	0	\N	\N	\N	Short,Thriller
tt14160212	short	Las Credenciales	Las Credenciales	0	2020	\N	19	Short
tt14160226	short	Baba	Baba	0	2014	\N	\N	Documentary,Short
tt14160230	short	Renoir	Renoir	0	2017	\N	\N	Documentary,Short
tt14160304	short	Chris DeRubeis	Chris DeRubeis	0	2017	\N	\N	Documentary,Short
tt14160308	short	Tartarus	Tartarus	0	2021	\N	8	Horror,Short
tt14160312	short	Morgan Taylor: Lullabye	Morgan Taylor: Lullabye	0	2021	\N	\N	Music,Short
tt14160322	short	Lost- The Mime	Lost- The Mime	0	2019	\N	6	Drama,Short
tt14160328	short	Wake up	Wake up	0	2018	\N	\N	\N
tt14160346	short	SuperSport: Certified	SuperSport: Certified	0	2021	\N	\N	Music,Short
tt14160358	short	Always Love	Always Love	0	\N	\N	\N	Drama,Short
tt14160362	short	Five Minutes	Five Minutes	0	2021	\N	\N	Sci-Fi,Short
tt14160416	short	Look Up	Look Up	0	2018	\N	6	Adventure,Short
tt14160480	short	Different Day	Different Day	0	\N	\N	20	Drama,Short
tt14160482	short	Wish You Were Here	Wish You Were Here	0	2016	\N	\N	Sci-Fi,Short
tt14160504	short	Sunglasses Reflection	Sunglasses Reflection	0	2022	\N	\N	Short
tt14160512	short	Rhodes experimental	Rhodes experimental	0	2010	\N	2	Animation,Short
tt14160544	short	Time(s) to Breathe	Time(s) to Breathe	0	2019	\N	\N	Short
tt14160584	short	Stallion Blues	Stallion Blues	0	2020	\N	\N	Drama,Short
tt14160590	short	Hidden Letters	Hidden Letters	0	2021	\N	19	Drama,Short
tt14160608	short	Tristo	Tristo	0	2021	\N	\N	Drama,Short
tt14160618	short	Loop	Loop	0	2018	\N	\N	Drama,Short,Thriller
