tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20493640	short	Mont Blanc Wild Side	Mont Blanc Wild Side	0	2016	\N	\N	Documentary,Short
tt20493778	short	Self-Exile	Self-Exile	0	2022	\N	\N	Drama,Short
tt20494270	short	Mad in France	Mad in France	0	2009	\N	\N	Action,Short
tt20494514	short	Querido Lawrence	Querido Lawrence	0	2017	\N	\N	Drama,Short
tt20494620	short	Surf Indonesia	Surf Indonesia	0	2016	\N	\N	Action,Short
tt20494664	short	Brazen Souls	Brazen Souls	0	2020	\N	11	Drama,Short
tt20494722	short	Black & White	Black & White	0	2016	\N	\N	Documentary,Short
tt20494754	short	Ímpar	Ímpar	0	2021	\N	3	Animation,Drama,Short
tt20494838	short	Hangout	Hangout	0	2014	\N	36	Documentary,Short,Sport
tt20494846	short	Adam Goes to Work	Adam Goes to Work	0	2022	\N	\N	Comedy,Short
tt20494868	short	On Track for Greatness/Sur la Piste des Grands	On Track for Greatness/Sur la Piste des Grands	0	2015	\N	\N	Documentary,Short
tt20494872	short	Klimakrigeren	Klimakrigeren	0	2022	\N	17	Drama,Short
tt20494884	short	Level an Action	Level an Action	0	2022	\N	\N	Action,Short
tt20494900	short	Killer of Women	Killer of Women	0	2019	\N	14	Horror,Short,Thriller
tt20494932	short	Two tickets, please?	Two tickets, please?	0	2019	\N	14	Drama,Short
tt20494986	short	Write Your Line	Write Your Line	0	2021	\N	\N	Documentary,Short
tt20494992	short	The Beginning and End of Everything	The Beginning and End of Everything	0	2022	\N	7	Fantasy,Short
tt20495038	short	Laura	Laura	0	2017	\N	10	Biography,Documentary,Short
tt20495060	short	Love Way	Love Way	0	2022	\N	\N	Short
tt20495090	short	Udaan	Udaan	0	2022	\N	\N	Documentary,Short
tt20495152	short	L'oreille qui parle	L'oreille qui parle	0	2021	\N	37	Documentary,Short
tt20495156	short	Sharing	Sharing	0	2022	\N	10	Drama,Short
tt20495178	short	Ellen Waits	Ellen Waits	0	2022	\N	10	Comedy,Short
tt20497018	short	Cinch	Cinch	0	2021	\N	\N	Short
tt20497076	short	October	October	0	\N	\N	\N	Action,Short
tt20498126	short	Hotel and a Ball	Viesnica un bumba	0	2014	\N	41	Documentary,Short
tt20498212	short	Carl's Dead	Carl's Dead	0	2021	\N	9	Comedy,Short
tt20498796	short	Stellar Rescue	Stellar Rescue	0	2022	\N	\N	Animation,Short
tt20499738	short	Transmission	Transmission	0	\N	\N	\N	Drama,Short
tt20499810	short	Esperança No Brasil	Esperança No Brasil	0	2020	\N	23	Documentary,Short
tt20499860	short	The Gaze	The Gaze	0	2021	\N	14	Horror,Short
