tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1770639	short	24's Get Back	24's Get Back	0	1944	\N	17	Documentary,Short
tt1770640	short	30 Seconds to Midnight	30 Seconds to Midnight	0	2011	\N	4	Drama,Romance,Short
tt1770641	short	4D Ontario	4D Ontario	0	2010	\N	6	Adventure,Short
tt1770648	short	Analogue Kingdom	Analogue Kingdom	0	2010	\N	24	Biography,Documentary,Drama
tt1770652	short	Between the Wish and the Thing	Between the Wish and the Thing	0	2011	\N	19	Drama,Short
tt1770653	short	Binx' Last Flight	Binx' Last Flight	0	2010	\N	8	Adventure,Comedy,Family
tt1770666	short	Danger Don Rogers	Danger Don Rogers	0	2010	\N	15	Drama,Short
tt1770671	short	Die Rasur	Die Rasur	0	2006	\N	8	Short
tt1770674	short	Double and Nothing	Double and Nothing	0	2010	\N	4	Drama,Short
tt1770677	short	Drilling for Girls in Texas	Drilling for Girls in Texas	0	1949	\N	9	Short
tt1770678	short	Everything We Forgot We Remember and Forget	Everything We Forgot We Remember and Forget	0	2010	\N	25	Comedy,Drama,Short
tt1770684	short	Half Naked Raccoon Chase	Half Naked Raccoon Chase	0	2010	\N	4	Comedy,Short
tt1770693	short	Lasso Thrower	Lasso Thrower	0	1894	\N	\N	Action,Short,Western
tt1770696	short	Lisa Trotter	Lisa Trotter	0	2010	\N	20	Drama,Short
tt1770697	short	Little Wild	Little Wild	0	2010	\N	4	Adventure,Animation,Short
tt1770698	short	Love Confusion	Love Confusion	0	2010	\N	20	Comedy,Family,Romance
tt1770699	short	Love of Brian	Love of Brian	0	2010	\N	17	Comedy,Romance,Short
tt1770701	short	Making 'Weekend of Summer Last'	Making Weekend of Summer Last	0	1981	\N	21	Short
tt1770702	short	Mexican Knife Duel	Mexican Knife Duel	0	1894	\N	\N	Action,Short,Western
tt1770706	short	Morning Before	Morning Before	0	2011	\N	18	Drama,Romance,Short
tt1770707	short	Murmuration	Murmuration	0	2011	\N	8	Adventure,Documentary,Short
tt1770713	short	No Road Out	No Road Out	0	2010	\N	11	Crime,Drama,Short
tt1770718	short	Our Story	Our Story	0	2010	\N	17	Drama,Romance,Short
tt1770722	short	Penny-Pinching	Penny-Pinching	0	2010	\N	2	Comedy,Short
tt1770723	short	The Heritage	Perintö	0	2005	\N	7	Drama,Short
tt1770727	short	Rick's Torment	Rick's Torment	0	2010	\N	\N	Comedy,Short
tt1770735	short	Silhouette	Silhouette	0	2010	\N	6	Short
tt1770737	short	Smile	Smile	0	2011	\N	10	Drama,Romance,Short
tt1770738	short	Some of Them	Some of Them	0	2011	\N	10	Drama,Short
tt1770741	short	Spanish Lesson	Spanish Lesson	0	2010	\N	7	Crime,Drama,Mystery
tt1770747	short	The Case	The Case	0	2010	\N	8	Crime,Romance,Short
tt1770749	short	The Genie in the Bottle	The Genie in the Bottle	0	2010	\N	17	Short
tt1770751	short	The Grand Easter Egg Hunt	The Grand Easter Egg Hunt	0	2010	\N	8	Animation,Comedy,Short
tt1770755	short	The Little	The Little	0	2010	\N	3	Drama,Fantasy,Horror
tt1770756	short	The Monstrosity	The Monstrosity	0	2010	\N	9	Comedy,Family,Music
