tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9080014	short	The Follower	The Follower	0	2019	\N	12	Short,Thriller
tt9080028	short	My Only Friend	My Only Friend	0	2018	\N	3	Drama,Short
tt9080036	short	Persecución	Persecución	0	2016	\N	4	Drama,Short
tt9080154	short	For Looks Only	For Looks Only	0	2018	\N	12	Comedy,Short
tt9080228	short	Don't touch my Doritos!	Don't touch my Doritos!	0	2014	\N	\N	Short
tt9080286	short	House on High Hill	House on High Hill	0	2018	\N	\N	Horror,Short
tt9080300	short	Malocchio	Malocchio	0	2018	\N	4	Horror,Short
tt9080312	short	Jaque mate nivel Dios	Jaque mate nivel Dios	0	2016	\N	2	Animation,Comedy,Short
tt9080316	short	Performance	Performance	0	2018	\N	11	Short
tt9080476	short	Organics	Organics	0	2019	\N	8	Comedy,Horror,Mystery
tt9080560	short	I.am.real.	I.am.real.	0	2019	\N	9	Sci-Fi,Short
tt9080618	short	Reflection	Reflection	0	2018	\N	10	Drama,Short
tt9080646	short	El hijo de mami	El hijo de mami	0	2016	\N	6	Drama,Short
tt9080650	short	Shoto	Shoto	0	2018	\N	6	Biography,Documentary,Short
tt9080652	short	Zumari	Zumari	0	2018	\N	6	Biography,Documentary,Short
tt9080726	short	The Charles Effect	The Charles Effect	0	2019	\N	10	Drama,Short
tt9080728	short	Crisis	Crisis	0	2016	\N	3	Drama,Short
tt9080732	short	Jackie Kay: One Person, Two Names	Jackie Kay: One Person, Two Names	0	2017	\N	4	Documentary,Short
tt9080746	short	The Secret Life of Mr. Oliver	The Secret Life of Mr. Oliver	0	2014	\N	\N	Horror,Short
tt9080768	short	Turf War	Turf War	0	2018	\N	\N	Comedy,Short
tt9080808	short	Time and Place	Time and Place	0	2009	\N	7	Drama,Short
tt9080844	short	A.I.L.Y	A.I.L.Y	0	2018	\N	8	Drama,Short
tt9080852	short	Beware of the Badabook	Beware of the Badabook	0	2018	\N	\N	Comedy,Short
tt9080858	short	Room	Room	0	2018	\N	\N	Short
tt9080954	short	Eye for an Eye	Eye for an Eye	0	2018	\N	\N	Drama,Short
tt9080976	short	Tono Sommesso	Tono Sommesso	0	2018	\N	10	Short
tt9081000	short	The Forbidden Face	The Forbidden Face	0	2018	\N	40	Documentary,Short
tt9081018	short	Death Trap	Death Trap	0	\N	\N	\N	Comedy,Horror,Short
tt9081046	short	Crossing Fire	Crossing Fire	0	\N	\N	\N	Action,Short
tt9081074	short	The Making Of: The Curse of the Lechusa	The Making Of: The Curse of the Lechusa	0	2007	\N	15	Documentary,Short
tt9081222	short	The Evil Artist or a Girl Wronged	The Evil Artist or a Girl Wronged	0	1910	\N	11	Drama,Short
tt9081274	short	Ski	Ski	0	2018	\N	6	Short
tt9081346	short	Deadbolt	Deadbolt	0	2018	\N	21	Crime,Drama,Short
tt9081360	short	Hue	Hue	0	2018	\N	10	Short
tt9081366	short	The Outsider	The Outsider	0	2011	\N	10	Sci-Fi,Short
tt9081388	short	DuHouse	DuHouse	0	2018	\N	6	Comedy,Short
tt9081392	short	Side Street	Side Street	0	2018	\N	8	Short,Thriller
tt9081408	short	The Violin	The Violin	0	2012	\N	4	Drama,Short
tt9081412	short	The Gift	The Gift	0	2018	\N	10	Short
tt9081414	short	Noah	Noah	0	2018	\N	13	Drama,Short
tt9081424	short	Le cas de La Croche 2005	Le cas de La Croche 2005	0	2016	\N	36	Documentary,Short
tt9081442	short	Adrenaline	Adrenaline	0	2017	\N	\N	Documentary,Short
tt9081450	short	At Night	At Night	0	2015	\N	4	Mystery,Short
tt9081454	short	Bedtime dream	Bedtime dream	0	2018	\N	12	Drama,Short
tt9081460	short	Mounty County: Stories from Dawson Mall	Mounty County: Stories from Dawson Mall	0	2017	\N	5	Documentary,Short
tt9081462	short	Eva	Eva	0	2018	\N	15	Action,Adventure,Sci-Fi
tt9081498	short	Cal & Annie	Cal & Annie	0	2018	\N	\N	Drama,Short
tt9081508	short	Primal	Primal	0	2018	\N	19	Short,War
tt9081514	short	Le théâtre chez soi	Le théâtre chez soi	0	1932	\N	21	Comedy,Short
tt9081550	short	Radio Bingo	Radiobingo	0	2002	\N	11	Documentary,Short
tt9081552	short	Just a Life	Just a Life	0	2012	\N	\N	Short
tt9081554	short	Touhou Voice Drama Project: Marisa and Alice's Cookie Kiss	Touhou Voice Drama Project: Marisa and Alice's Cookie Kiss	0	2010	\N	30	Animation,Comedy,Fantasy
tt9081560	short	L'ultima partita	L'ultima partita	0	2019	\N	6	Comedy,Short
tt9081576	short	Behind The Door	Behind The Door	0	2018	\N	7	Drama,Short
tt9081596	short	How to solve the refugee crisis	How to solve the refugee crisis	0	2018	\N	\N	Documentary,Short
tt9081600	short	Time in New York	Time in New York	0	2009	\N	10	Documentary,Short
tt9081602	short	Hamish: Bedtime Interlude.	Hamish: Bedtime Interlude.	0	2018	\N	\N	Music,Short
tt9081604	short	Phrankenceuticals	Phrankenceuticals	0	2018	\N	8	Comedy,Short
tt9081606	short	The rise of the refugee start-up	The rise of the refugee start-up	0	2018	\N	\N	Documentary,Short
tt9081610	short	South Stone	South Stone	0	2011	\N	24	Documentary,Short
tt9081614	short	In the June	In the June	0	2016	\N	6	Short
tt9081648	short	I'll Never Forget the Last Time	I'll Never Forget the Last Time	0	2017	\N	\N	Short
tt9081744	short	After Reality	Xian shi zhi hou	0	2013	\N	15	Documentary,Short
tt9081770	short	Putin's games with the West	Putin's games with the West	0	2018	\N	\N	Documentary,Short
tt9081772	short	1234	1234	0	2007	\N	4	Documentary,Short
tt9081776	short	The Wanderer	The Wanderer	0	2012	\N	13	Drama,Short
tt9081778	short	Dolphins in Suriname	Dolphins in Suriname	0	2008	\N	\N	Short
tt9081794	short	Chicken Speak to Duck, Pig Speak to Dog	Ji tong ya jiang, Zhu tong gou shuo	0	2005	\N	6	Documentary,Short
tt9081802	short	Heliogabal	Heliogabal	0	1981	\N	\N	Short
tt9081806	short	Meu Corpo Me representa	Meu Corpo Me representa	0	2017	\N	7	Short
tt9081808	short	When love is wrong, I don't want to be right	When love is wrong, I don't want to be right	0	1981	\N	\N	Short
tt9081838	short	Ina (Light)	Ina (Light)	0	2018	\N	3	Short
tt9081854	short	Black Bright Days	Black Bright Days	0	2018	\N	10	Drama,Short
tt9081860	short	Fout	Fout	0	2018	\N	6	Drama,Short
tt9081866	short	Billy	Billy	0	2018	\N	37	Horror,Short
tt9081906	short	The truth about the Winter Olympics	The truth about the Winter Olympics	0	2018	\N	\N	Short,Sport
tt9081918	short	Beat N' Delete	Beat N' Delete	0	2018	\N	13	Comedy,Short
tt9081920	short	The Cosplayer	The Cosplayer	0	2017	\N	\N	Documentary,Short
tt9081928	short	Despierta	Despierta	0	2016	\N	3	Comedy,Drama,Short
tt9081948	short	Beautiful Video of Food from the Diners	Krasivoe video edy iz stolovok	0	2016	\N	2	Short
tt9081990	short	Sargassohavet	Sargassohavet	0	2017	\N	\N	Animation,Short
tt9082088	short	I Make Chocolate!	I Make Chocolate!	0	2018	\N	5	Documentary,Short
tt9082100	short	Tether	Tether	0	2012	\N	13	Sci-Fi,Short
tt9082158	short	La botella	La botella	0	2017	\N	4	Adventure,Short
tt9082162	short	2116	2116	0	2016	\N	11	Sci-Fi,Short
tt9082178	short	Blue Queen	Bleu reine	0	2018	\N	8	Drama,Short
tt9082194	short	The Dissemblers	The Dissemblers	0	2018	\N	14	Drama,Fantasy,Short
tt9082200	short	How to Re-Caulk a Bathtub by Yourself	How to Re-Caulk a Bathtub by Yourself	0	2020	\N	10	Comedy,Short
tt9082206	short	What's your favorite Scary Movie?	What's your favorite Scary Movie?	0	2018	\N	\N	Biography,Short
tt9082208	short	Go to Sleep	Go to Sleep	0	2018	\N	9	Drama,Horror,Short
tt9082210	short	Chicken Wraps and Condoms	Chicken Wraps and Condoms	0	2018	\N	8	Comedy,Drama,Music
tt9082214	short	Someone's Home	Someone's Home	0	2018	\N	12	Mystery,Short,Thriller
tt9082216	short	Nadrealino	Nadrealino	0	2015	\N	3	Fantasy,Short
tt9082218	short	Race Anonymous: Do The Math	Race Anonymous: Do The Math	0	2018	\N	17	Comedy,Drama,Short
tt9082220	short	The Second Page	The Second Page	0	2018	\N	14	Comedy,Crime,Drama
tt9082224	short	Within	Within	0	2017	\N	13	Horror,Short,Thriller
tt9082244	short	The Killer is Me	The Killer is Me	0	2014	\N	\N	Action,Short
tt9082250	short	Perfiles	Perfiles	0	2018	\N	\N	Drama,Short
tt9082252	short	Creature's Lie Here	Creature's Lie Here	0	2012	\N	\N	Horror,Short
tt9082258	short	Oblivio	Oblivio	0	2016	\N	2	Short,Thriller
tt9082260	short	Abducted	Abducted	0	2014	\N	\N	Action,Short
tt9082276	short	The Drone	The Drone	0	2018	\N	15	Romance,Sci-Fi,Short
tt9082282	short	Eleswhere	Eleswhere	0	\N	\N	7	Animation,Fantasy,Short
tt9082284	short	Emily	Emily	0	2018	\N	8	Animation,Drama,Romance
tt9082306	short	Copenhagen Central Station	Copenhagen Central Station	0	2017	\N	\N	Romance,Short
tt9082352	short	The Prototype Device	The Prototype Device	0	2014	\N	\N	Action,Short
tt9082360	short	Adicto	Adicto	0	2017	\N	3	Short
tt9082374	short	Low Battery	Low Battery	0	2017	\N	1	Fantasy,Short
tt9082408	short	Kara	Kara	0	2018	\N	20	Mystery,Sci-Fi,Short
tt9082446	short	End The	End The	0	2019	\N	14	Short
tt9082476	short	How was it for you?	How was it for you?	0	2018	\N	30	Documentary,Short
tt9082556	short	Breach	Breach	0	\N	\N	7	Action,Drama,Short
tt9082654	short	Ensaio	Ensaio	0	2018	\N	\N	Documentary,Short
tt9082880	short	Sapola	Sapola	0	2018	\N	20	Mystery,Short
tt9082902	short	Samuel David	Samuel David	0	2018	\N	13	Drama,Short,Thriller
tt9083058	short	Sealskin	Sealskin	0	2020	\N	13	Drama,Family,Fantasy
tt9083062	short	The Fires of Soledad	The Fires of Soledad	0	2019	\N	16	Drama,Fantasy,Horror
tt9083104	short	Don't Tell Me About Your Dreams	Don't Tell Me About Your Dreams	0	2017	\N	16	Drama,Short
