tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13320010	short	Dans Le Regard De L'autre	Dans Le Regard De L'autre	0	2020	\N	\N	Short
tt13320210	short	He Flees	He Flees	0	2018	\N	4	Horror,Short
tt13320260	short	Nos Souvenirs	Nos Souvenirs	0	2020	\N	\N	Short
tt13320300	short	Fly, Accept, Resist	Fly, Accept, Resist	0	2019	\N	\N	Documentary,Short
tt13320302	short	Supay	Supay	0	2019	\N	16	Short
tt13320440	short	Viper	Viper	0	2021	\N	\N	Action,Short
tt13320444	short	Country Please	Country Please	0	2020	\N	\N	Comedy,Short
tt13320456	short	Lonely Los Angeles	Lonely Los Angeles	0	2020	\N	\N	Short
tt13320508	short	Rewilding a Mountain	Rewilding a Mountain	0	2020	\N	26	Documentary,Short
tt13320674	short	Mehsoos	Mehsoos	0	2019	\N	\N	Short
tt13320684	short	Ten Sixty Seven	Ten Sixty Seven	0	2019	\N	4	Drama,Short
tt13320700	short	Týnd	Týnd	0	2020	\N	7	Drama,Short
tt13320706	short	Full Throttle Paradise	Full Throttle Paradise	0	2022	\N	15	Comedy,Short
tt13320708	short	Perfection	Perfection	0	2019	\N	\N	Short
tt13320718	short	Vigalante Barber	Vigalante Barber	0	2021	\N	15	Drama,Short
tt13320768	short	CHAIN	CHAIN	0	2020	\N	14	Short,Thriller
tt13320808	short	Bombshell	Bombshell	0	2019	\N	\N	Sci-Fi,Short,Thriller
tt13320824	short	Drone Shot	Drone Shot	0	2020	\N	5	Horror,Short
tt13320826	short	Queen & Slim: I Got It	Queen & Slim: I Got It	0	2019	\N	\N	Crime,Short,Thriller
tt13320836	short	No More Lies	Ni una mentira más	0	2020	\N	6	Horror,Sci-Fi,Short
tt13320842	short	Little Women: Was Here	Little Women: Was Here	0	2019	\N	\N	Horror,Short
tt13320848	short	Trill, the Troll, and Jennifer	Trill, the Troll, and Jennifer	0	2020	\N	\N	Short
tt13320894	short	Five Elizabeths	Five Elizabeths	0	2020	\N	17	Music,Short
tt13320900	short	Mesélö életek	Mesélö életek	0	2005	\N	\N	Documentary,Short
tt13320904	short	The Fox and the Grapes	The Fox and the Grapes	0	1953	\N	\N	Animation,Short
tt13320906	short	Wave Form	Wave Form	0	2020	\N	8	Short
tt13320910	short	Last Dance	Last Dance	0	2020	\N	\N	Drama,Short
tt13320916	short	Fisherman's Luck	Fisherman's Luck	0	1949	\N	\N	Animation,Short
tt13320918	short	J'ai Fait Des Gateaux	J'ai Fait Des Gateaux	0	2020	\N	\N	Short
tt13320920	short	The Strongest Branch	The Strongest Branch	0	2020	\N	\N	Drama,Short
tt13320922	short	Misunderstood	Misunderstood	0	2019	\N	3	Comedy,Short
tt13320924	short	Grumpy Old Women	Grumpy Old Women	0	2020	\N	\N	Comedy,Short
tt13320928	short	Call Santa	Call Santa	0	2019	\N	\N	Drama,Short
tt13320932	short	The Gallant Tailor	The Gallant Tailor	0	1949	\N	\N	Animation,Short
tt13320938	short	The Tall Man	The Tall Man	0	2020	\N	6	Horror,Short
tt13320940	short	Covid-19 Virus Quarantine	Covid-19 Virus Quarantine	0	2020	\N	\N	Drama,Short
tt13320948	short	Trust	Trust	0	2020	\N	\N	Drama,Short
tt13320952	short	Mission	Mission	0	2020	\N	\N	Short,Thriller
tt13320970	short	Vest	Vest	0	2020	\N	12	Drama,Short
tt13320994	short	Home Sweet Home	Home Sweet Home	0	2018	\N	8	Horror,Short
tt13320996	short	Vargmötet	Vargmötet	0	2019	\N	40	Short,Thriller
tt13321024	short	Bucket Lists	Bucket Lists	0	2020	\N	\N	Horror,Short
tt13321026	short	Broken Reflection	Broken Reflection	0	2020	\N	\N	Short
tt13321040	short	The Lake	The Lake	0	2021	\N	10	Horror,Short
tt13321044	short	Marvelous	Marvelous	0	2018	\N	3	Comedy,Short
tt13321058	short	Llorona	Llorona	0	2019	\N	7	Horror,Short
tt13321060	short	Horizons	Horizons	0	2021	\N	\N	Short
tt13321064	short	It's My Cake	It's My Cake	0	2020	\N	11	Comedy,Short
tt13321082	short	Fat Stripper	Fat Stripper	0	2021	\N	\N	Comedy,Short
tt13321132	short	Fire	Fire	0	2020	\N	3	Short
tt13321164	short	Judgement Day	Judgement Day	0	2020	\N	12	Comedy,Romance,Short
tt13321262	short	The Neighbor	The Neighbor	0	2020	\N	12	Drama,Short
tt13321288	short	Old News Is So Exciting	Old News Is So Exciting	0	2020	\N	11	Drama,Short
tt13321290	short	Hacerse viejo	Hacerse viejo	0	2012	\N	6	Drama,Short
tt13321298	short	The Spirits of Greenwood Cemetery	The Spirits of Greenwood Cemetery	0	2020	\N	\N	Horror,Mystery,Short
tt13321300	short	The Neighbour (Eng)	The Neighbour (Eng)	0	2020	\N	10	Drama,Short
tt13321344	short	Serious Matters in the Middle of the Night	Serious Matters in the Middle of the Night	0	2020	\N	17	Comedy,Crime,Drama
tt13321378	short	Subject 3	Subject 3	0	2020	\N	12	Drama,Horror,Sci-Fi
tt13321404	short	Rodi	Rodi	0	2013	\N	\N	Adventure,Short
tt13321426	short	Dancing	Dancing	0	\N	\N	9	Romance,Short
tt13321428	short	To the Girl I Never Kissed	To the Girl I Never Kissed	0	2020	\N	7	Romance,Short
tt13321436	short	Hypnosis	Hypnosis	0	2020	\N	12	Horror,Short
tt13321440	short	Indie Rockstar	Indie Rockstar	0	2020	\N	\N	Comedy,Short
tt13321464	short	Essential Journalists: How Coronavirus Changed TV News	Essential Journalists: How Coronavirus Changed TV News	0	2020	\N	17	Short
tt13321486	short	A Week in the Life of Ms. Lee	A Week in the Life of Ms. Lee	0	2020	\N	\N	Documentary,Short
tt13321492	short	Steadi	Steadi	0	2000	\N	18	Action,Short
tt13321520	short	Bound	Bound	0	2018	\N	5	Animation,Short
tt13321528	short	Mothers Home	Mothers Home	0	2020	\N	9	Horror,Short
tt13321540	short	The Library Book	The Library Book	0	2020	\N	\N	Action,Short
tt13321558	short	Don't Come Close	Don't Come Close	0	2021	\N	7	Drama,Short
tt13321560	short	Between	Between	0	\N	\N	\N	Drama,Short
tt13321578	short	Hues	Hues	0	2020	\N	14	Drama,Short
tt13321622	short	Have Camera, Will Travel - Thailand	Have Camera, Will Travel - Thailand	0	2019	\N	7	Reality-TV,Short
tt13321630	short	Unfollow: Animated	Unfollow: Animated	0	2020	\N	2	Animation,Short
tt13321632	short	No Offense	No Offense	0	2020	\N	\N	Short
tt13321636	short	Weight of God	Weight of God	0	2020	\N	\N	Drama,Short
tt13321652	short	Delayed Reaction	Delayed Reaction	0	2020	\N	\N	Short
tt13321656	short	Last Dance	Last Dance	0	2020	\N	2	Short
tt13321660	short	Tathata	Tathata	0	2003	\N	12	Short
tt13321662	short	Evolution Computer	Evolution Computer	0	\N	\N	\N	Sci-Fi,Short
tt13321672	short	Old Scars	Old Scars	0	2020	\N	\N	Short
tt13321682	short	Coming Soon: The Head Returns	Coming Soon: The Head Returns	0	2020	\N	6	Documentary,Short
tt13321692	short	Limits	Limits	0	2006	\N	5	Short
tt13321698	short	Connection	Connection	0	2020	\N	\N	Short
tt13321708	short	A Moment to Remember	A Moment to Remember	0	2020	\N	\N	Short
tt13321718	short	Blue	Blue	0	2001	\N	6	Short
