tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14030018	short	A Centrist Watches the News	A Centrist Watches the News	0	2021	\N	2	Horror,Short
tt14030022	short	Manastir Sveti Jovan Bogoslov - Poganovo	Manastir Sveti Jovan Bogoslov - Poganovo	0	2015	\N	\N	Documentary,Short
tt14030050	short	MK 1113	MK 1113	0	2020	\N	\N	Short
tt14030066	short	A Restless Retrospective: Creating A Caledonian Classic	A Restless Retrospective: Creating A Caledonian Classic	0	2021	\N	41	Documentary,Short
tt14030160	short	Soundtrack for a Not-So-Big Country: The Music of Restless Natives	Soundtrack for a Not-So-Big Country: The Music of Restless Natives	0	2021	\N	16	Documentary,Short
tt14030184	short	Eztli	Eztli	0	2018	\N	\N	Animation,Short
tt14030212	short	Triquetra	Triquetra	0	2019	\N	22	Drama,Fantasy,Short
tt14030218	short	L'agence	L'agence	0	2021	\N	\N	Short
tt14030250	short	Don	Don	0	2020	\N	3	Music,Short
tt14030308	short	Super Quarantine Bros.	Super Quarantine Bros.	0	2020	\N	\N	Animation,Comedy,Short
tt14030314	short	The Room	The Room	0	1998	\N	15	Sci-Fi,Short
tt14030356	short	We're Doomed!	We're Doomed!	0	2020	\N	\N	Animation,Short
tt14030366	short	Virus the Movie	Virus the Movie	0	2020	\N	\N	Adventure,Short
tt14030420	short	Hold Me Tight	Hold Me Tight	0	2021	\N	7	Animation,Short
tt14030462	short	Love is Just a Death Away	Love is Just a Death Away	0	2021	\N	12	Animation,Fantasy,Horror
tt14030484	short	The Guardian	The Guardian	0	2020	\N	\N	Fantasy,Short
tt14030488	short	My Fat Arse and I	My Fat Arse and I	0	2021	\N	10	Animation,Short
tt14030512	short	This Is the Video You Are Looking For	This Is the Video You Are Looking For	0	2020	\N	13	Short
tt14030516	short	Mamma	Mamma	0	2021	\N	15	Drama,Short
tt14030550	short	Beyond the sea	Al di là del mare	0	2022	\N	\N	Drama,History,Short
tt14030558	short	Khunsuti	Khunsuti	0	2021	\N	\N	Romance,Short
tt14030574	short	Dating Under Quarantine	Dating Under Quarantine	0	2020	\N	11	Comedy,Romance,Short
tt14030612	short	The Bench	The Bench	0	2020	\N	3	Comedy,Short
tt14030618	short	The Doll	The Doll	0	2021	\N	15	Mystery,Short
tt14030658	short	Son of the Seed	Son of the Seed	0	2021	\N	15	Comedy,Short
tt14030814	short	Reminiscència	Reminiscència	0	2020	\N	4	Documentary,Short
tt14030820	short	Skin Deep	Skin Deep	0	2020	\N	4	Short
tt14030824	short	La Ciguapa Siempre	La Ciguapa Siempre	0	2021	\N	\N	Short
tt14030826	short	Mehsoos	Mehsoos	0	2019	\N	\N	Music,Short
tt14030836	short	A Karma to Burn	MOONSHINE - A Karma to Burn	0	2021	\N	21	Drama,Short
tt14030844	short	Cognition	Cognition	0	\N	\N	\N	Fantasy,Short
tt14030866	short	Light of My Life	Light of My Life	0	2019	\N	8	Drama,Short
tt14030944	short	Skim	Skim	0	2021	\N	17	Drama,Short
tt14030948	short	The Roomie's Birthday	The Roomie's Birthday	0	2021	\N	\N	Comedy,Short
tt14031060	short	Next Level: Carlos Muñoz	Next Level: Carlos Muñoz	0	2016	\N	\N	Documentary,Short
tt14031078	short	This and Nothing Else: Chicago's Hip Hop Scene	This and Nothing Else: Chicago's Hip Hop Scene	0	2017	\N	\N	Documentary,Short
tt14031088	short	Fevered Dreams (Will Blow Your Mind)	Fevered Dreams (Will Blow Your Mind)	0	\N	\N	\N	Sci-Fi,Short
tt14031092	short	Door's Betrayal	Door's Betrayal	0	2021	\N	\N	Drama,Short
tt14031112	short	Archaic: 'The Truth (WILL NOT set you FREE)'	Archaic: 'The Truth (WILL NOT set you FREE)'	0	2019	\N	3	Music,Short
tt14031162	short	Frustration!	Frustration!	0	2007	\N	8	Comedy,Short
tt14031176	short	S.I.N.T.A.	S.I.N.T.A.	0	2021	\N	30	Drama,Short
tt14031182	short	The Poet	The Poet	0	2020	\N	3	Comedy,Short
tt14031190	short	Tamirel: Here When Now	Tamirel: Here When Now	0	2019	\N	5	Music,Short
tt14031210	short	Decision Time in a Deli	Decision Time in a Deli	0	2021	\N	6	Comedy,Short
tt14031238	short	The Year of the White Moon	God beloy luny	0	2020	\N	21	Documentary,Drama,Short
tt14031258	short	Scream or Queen	Scream or Queen	0	2020	\N	5	Short
tt14031268	short	The Remarkable Riderless Runaway Tricycle	The Remarkable Riderless Runaway Tricycle	0	1982	\N	12	Family,Short
tt14031292	short	Historia Cyganki	Historia Cyganki	0	1991	\N	42	Biography,Documentary,Short
tt14031332	short	Treatment	Treatment	0	\N	\N	\N	Short
tt14031508	short	Te Necesito	Te Necesito	0	2020	\N	\N	Drama,Short
tt14031534	short	The Schnitzler Case	The Schnitzler Case	0	2020	\N	9	Mystery,Short
tt14031546	short	@ Sunset	@ Sunset	0	2019	\N	3	Short
tt14031578	short	Mom Away	Mom Away	0	2019	\N	\N	Horror,Short
