tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14390084	short	As I Die	As I Die	0	2020	\N	\N	Drama,Short
tt14390106	short	Teknomadz Vol. I	Teknomadz Vol. I	0	2004	\N	\N	Biography,Short
tt14390152	short	Hope is Not Cancelled	Hope is Not Cancelled	0	2020	\N	14	Documentary,Short
tt14390258	short	Castrato: Based on a True Account from the Memoirs of Signor Giacomo Casanova	Castrato: Based on a True Account from the Memoirs of Signor Giacomo Casanova	0	2021	\N	14	Comedy,Short
tt14390292	short	Positive Thoughts	Positive Thoughts	0	2022	\N	25	Comedy,Drama,Short
tt14390300	short	Wear a Mask	Wear a Mask	0	2021	\N	\N	Short
tt14390316	short	Piece	Piece	0	2021	\N	13	Drama,Short
tt14390318	short	Her Room	Her Room	0	2021	\N	\N	Horror,Short
tt14390398	short	Ice D's Revenge	Ice D's Revenge	0	2013	\N	7	Comedy,Short
tt14390414	short	Triskelion	Triskelion	0	2021	\N	10	Fantasy,Short
tt14390428	short	Thumbs of Fury	Thumbs of Fury	0	2021	\N	\N	Comedy,Short
tt14390478	short	Scotty Dynamo: Make it Right	Scotty Dynamo: Make it Right	0	2010	\N	\N	Music,Short
tt14390484	short	In Remembrance	In Remembrance	0	1979	\N	30	Drama,Short
tt14390486	short	Dead by the bell	Dead by the bell	0	2021	\N	\N	Comedy,Horror,Short
tt14390508	short	Reloaxa's Avid Animations	Reloaxa's Avid Animations	0	2021	\N	5	Comedy,Short
tt14390514	short	Plan it Out	Plan it Out	0	2021	\N	\N	Action,Short
tt14390552	short	The Principal's Assembly	The Principal's Assembly	0	2022	\N	\N	Drama,Short
tt14390560	short	Última Cuota	Última Cuota	0	2021	\N	\N	Drama,Short
tt14390694	short	Coronavirus (God Damn)	Coronavirus (God Damn)	0	2021	\N	2	Music,Short
tt14390700	short	Daddy's Girl 2021	Daddy's Girl 2021	0	2021	\N	7	Horror,Short
tt14390732	short	A turma do Sextou contra o Coronavírus	A turma do Sextou contra o Coronavírus	0	2020	\N	\N	Animation,Short
tt14390798	short	Lizzy the Cashier	Lizzy the Cashier	0	2021	\N	6	Short
tt14390834	short	Deceived	Deceived	0	2021	\N	3	Music,Short
tt14390838	short	Brino - Nossa Guerra	Brino - Nossa Guerra	0	2020	\N	\N	Music,Short
tt14390842	short	For Ever	For Ever	0	2021	\N	\N	Short,Thriller
tt14390866	short	Heroic Priesthood	Heroic Priesthood	0	2014	\N	12	Documentary,Short
tt14390868	short	From Deauville with Love	From Deauville with Love	0	2020	\N	\N	Romance,Short
tt14390896	short	Harlan's Bad Hand	Harlan's Bad Hand	0	2021	\N	36	Comedy,Crime,Drama
tt14390898	short	This is He	This is He	0	2021	\N	12	Drama,Short
tt14390932	short	Aurora Borealis	Aurora Borealis	0	2015	\N	\N	Drama,Short
tt14390942	short	Difficult Times	Difficult Times	0	2021	\N	25	Drama,Short
tt14390964	short	Hunger	Hunger	0	2021	\N	14	Drama,Short
tt14391026	short	Deb Never: Sorry	Deb Never: Sorry	0	2021	\N	\N	Music,Short
tt14391034	short	Asunder	Asunder	0	2021	\N	\N	Drama,Short
tt14391058	short	The Clown Statue	The Clown Statue	0	2022	\N	\N	Horror,Short
tt14391060	short	Lakeside Suite	Lakeside Suite	0	2019	\N	22	Short
tt14391100	short	Petani Bukan Pemalas	Petani Bukan Pemalas	0	2020	\N	17	Documentary,Short
tt14391102	short	Lil' Bro	Lil' Bro	0	2021	\N	5	Comedy,Short
tt14391128	short	I surprised him! (One Year Anniversary)	I surprised him! (One Year Anniversary)	0	2017	\N	\N	Reality-TV,Short
tt14391190	short	Brother	Brother	0	2021	\N	\N	Animation,Short
tt14391250	short	Tiny Guns	Tiny Guns	0	2017	\N	\N	Action,Comedy,Short
tt14391260	short	Wither Away	Wither Away	0	2021	\N	\N	Drama,Fantasy,Short
tt14391280	short	Life's A Blur	Life's A Blur	0	\N	\N	\N	Sci-Fi,Short
tt14391296	short	The Comrade	The Comrade	0	2020	\N	\N	Drama,Short
tt14391298	short	He Carries Evil Under His Armpit	Un mal sous son bras	0	2021	\N	16	Short,Sport
tt14391352	short	Mother.Gabriele.Television.	Mother.Gabriele.Television.	0	2018	\N	\N	Short
tt14391362	short	Kalyana Penne	Kalyana Penne	0	\N	\N	\N	Musical,Romance,Short
tt14391384	short	The Drunken Idiots	The Drunken Idiots	0	2021	\N	3	Animation,Short
tt14391402	short	Energoinvest u Iraku	Energoinvest u Iraku	0	1978	\N	10	Documentary,Short
tt14391408	short	Ambasadori filma	Ambasadori filma	0	1979	\N	15	Documentary,Short
tt14391410	short	Status: Unidentifiable	Status: Unidentifiable	0	2021	\N	\N	Drama,Short
tt14391412	short	Nightmare - (Carla's Tales)	Nightmare - (Carla's Tales)	0	2021	\N	\N	Horror,Short,Thriller
tt14391416	short	Druze Tito	Druze Tito	0	1979	\N	11	Documentary,Short
tt14391426	short	Mezzo forte!	Mezzo forte!	0	2019	\N	22	Drama,Short
tt14391428	short	Djaci biciklisti	Djaci biciklisti	0	1979	\N	11	Documentary,Short
tt14391430	short	Hiljadu ruku - jedna snaga	Hiljadu ruku - jedna snaga	0	1979	\N	16	Documentary,Short
