tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11960002	short	Plush	Plush	0	2020	\N	\N	Comedy,Short
tt11960072	short	Whiteland	Whiteland	0	2018	\N	7	Animation,Short
tt11960116	short	The Confession	The Confession	0	2020	\N	\N	Drama,Short
tt11960208	short	Halfpipe	Halfpipe	0	2020	\N	23	Drama,Short
tt11960216	short	In the Pink	In the Pink	0	2020	\N	13	Drama,Short
tt11960222	short	Paradise Can Get Better	Paradise Can Get Better	0	2020	\N	15	Drama,Mystery,Short
tt11960316	short	Techo de Menos	Techo de Menos	0	2018	\N	\N	Comedy,Short
tt11960404	short	Back Alley Spinoza Hotel	Back Alley Spinoza Hotel	0	2020	\N	\N	Short
tt11960526	short	Als niets is wat het was	Als niets is wat het was	0	2019	\N	13	Documentary,Short
tt11960790	short	Paris Spinoza Hotel	Paris Spinoza Hotel	0	2021	\N	\N	Short
tt11960946	short	Two Thousand Hours	Two Thousand Hours	0	2020	\N	5	Drama,Short
tt11960974	short	Elliotland	Elliotland	0	2020	\N	15	Short
tt11961118	short	Solstice	Solstice	0	2020	\N	15	Fantasy,Short
tt11961270	short	Should You Meet A Lady in A Darkened Wood	Should You Meet A Lady in A Darkened Wood	0	2019	\N	\N	Animation,Short
tt11961354	short	Desperately Seeking Angelica (Heterocarpa)	L'angélique et les ragondins	0	2009	\N	14	Documentary,Short
tt11961662	short	Hands of the Devil	Hands of the Devil	0	2020	\N	\N	Horror,Short
tt11961676	short	La dolce via	La dolce via	0	2003	\N	27	Comedy,History,Short
tt11961700	short	John Bronco	John Bronco	0	2020	\N	37	Comedy,Short
tt11961792	short	Privacy Please	Privacy Please	0	2020	\N	10	Comedy,Short
tt11961840	short	La Peur au Coeur	La Peur au Coeur	0	2018	\N	\N	Short
tt11961858	short	Max	Max	0	2019	\N	6	Drama,Romance,Short
tt11961880	short	Jacob Lee: Guidance	Jacob Lee: Guidance	0	2019	\N	\N	Action,Music,Sci-Fi
tt11961888	short	The Date	The Date	0	2021	\N	15	Drama,Short
tt11961890	short	Snakeskin	Snakeskin	0	2020	\N	18	Horror,Short,Thriller
tt11961990	short	Cracker Mary	Cracker Mary	0	2019	\N	\N	Horror,Short
tt11961992	short	Behind the Frame	Behind the Frame	0	2020	\N	7	Horror,Short
tt11962008	short	The Debater	The Debater	0	2020	\N	\N	Documentary,Short
tt11962040	short	Mary Millington on Location	Mary Millington on Location	0	2020	\N	27	Documentary,Short
tt11962066	short	Unseen Community	Unseen Community	0	2020	\N	\N	Action,Animation,Horror
tt11962078	short	Scorned	Scorned	0	2019	\N	\N	Short
tt11962080	short	They Can't Hear You	They Can't Hear You	0	2019	\N	\N	Horror,Short
tt11962082	short	Salvando a Salvador	Salvando a Salvador	0	2021	\N	\N	Comedy,Short
tt11962084	short	Grossophobia	Grossophobia	0	2020	\N	\N	Short
tt11962158	short	Belief Disbelief (FR: Crédule Incrédule)	Belief Disbelief (FR: Crédule Incrédule)	0	2018	\N	\N	Documentary,Short
tt11962160	short	The Letter Room	The Letter Room	0	2020	\N	33	Comedy,Short
tt11962196	short	Likha-an: Lala ng Basey	Likha-an: Lala ng Basey	0	2019	\N	26	Documentary,Short
tt11962238	short	How to Pass Your Classes in a Pandemic	How to Pass Your Classes in a Pandemic	0	\N	\N	\N	Documentary,Short
tt11962246	short	Likha-an: Habi ng Yakan	Likha-an: Habi ng Yakan	0	2019	\N	\N	Documentary,Short
tt11962256	short	American Family	American Family	0	2011	\N	10	Documentary,Short
tt11962332	short	La Vergogna	La Vergogna	0	2019	\N	\N	Short
tt11962336	short	Les Amants Du Val d'Argent	Les Amants Du Val d'Argent	0	2018	\N	\N	Short
tt11962390	short	Million Dollar Bill	Million Dollar Bill	0	2020	\N	10	Crime,Short,Thriller
tt11962410	short	Memory of Mariga	Memory of Mariga	0	2020	\N	\N	Short
tt11962438	short	Interview with Germaine Arnaktauyok	Interview with Germaine Arnaktauyok	0	2020	\N	\N	Short
tt11962460	short	Stop Hate, Spread Love	Stop Hate, Spread Love	0	2020	\N	\N	Drama,Short
tt11962490	short	The Tower	The Tower	0	2007	\N	7	Documentary,Short
tt11962522	short	På Egen Hånd	På Egen Hånd	0	\N	\N	\N	Drama,Short
tt11962568	short	Día a Día	Día a Día	0	2019	\N	40	Documentary,Short
tt11962606	short	Void	Void	0	2020	\N	\N	Drama,Short
tt11962672	short	Libido	Libido	0	2017	\N	7	Drama,Short
tt11962686	short	The Leaving Party	The Leaving Party	0	2020	\N	\N	Comedy,Short
tt11962688	short	My Soul to Keep	My Soul to Keep	0	2018	\N	3	Comedy,Short
tt11962696	short	Upstairs	Upstairs	0	2020	\N	4	Horror,Short
tt11962762	short	The Lost Ring	The Lost Ring	0	2018	\N	\N	Drama,Short
tt11962804	short	The Descendante	The Descendante	0	\N	\N	\N	Action,Short
tt11962818	short	To Be a Scoundrel	To Be a Scoundrel	0	2020	\N	14	Drama,Short
tt11962826	short	Rags	Rags	0	2020	\N	10	Romance,Short
tt11962944	short	Misadventures of a Pacific Professional	Misadventures of a Pacific Professional	0	2019	\N	19	Drama,Short
tt11962950	short	Måndagsmötet	Måndagsmötet	0	2020	\N	6	Comedy,Short
tt11962958	short	Nemesis	Nemesis	0	2019	\N	5	Short
tt11962998	short	Why Did You Do It?	Why Did You Do It?	0	2019	\N	\N	Drama,Short
tt11963010	short	Soldier of Comedy	Soldier of Comedy	0	2018	\N	12	Short
tt11963026	short	The System	The System	0	2019	\N	\N	Drama,Short
