tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19991464	short	Golmokgil ssambakjil	Golmokgil ssambakjil	0	2005	\N	\N	Short
tt19993806	short	Holding On	Holding On	0	2022	\N	13	Drama,Short
tt19995084	short	Playback	Playback	0	2022	\N	2	Musical,Short
tt19995562	short	A Lone State of Mind	A Lone State of Mind	0	2019	\N	\N	Short
tt19995594	short	Cianótipo	Cianótipo	0	2022	\N	7	Drama,Short
tt19995666	short	Between Here and Gone	Between Here and Gone	0	2022	\N	28	Drama,Musical,Short
tt19995800	short	The Magic Lake	Volshebnoye Ozero	0	1979	\N	17	Animation,Short
tt19995828	short	The Art of a Strong Cup of Coffee	The Art of a Strong Cup of Coffee	0	2018	\N	\N	Short
tt19995914	short	Innards Part 1	Innards Part 1	0	2022	\N	5	Comedy,Short
tt19995960	short	Water	Water	0	2018	\N	\N	Short
tt19996000	short	Sertões: um Manifesto para o Rally	Sertões: um Manifesto para o Rally	0	2022	\N	\N	Documentary,Short
tt19996172	short	Yohiro	Yohiro	0	2021	\N	9	Drama,Romance,Short
tt19996212	short	Feeding on the Living	Feeding on the Living	0	2022	\N	\N	Fantasy,Horror,Sci-Fi
