tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12930008	short	Girl from the South	Girl from the South	0	2020	\N	12	Comedy,Short
tt12930014	short	Mere Sheher Ki Garmiyaan	Mere Sheher Ki Garmiyaan	0	2020	\N	\N	Short
tt12930036	short	Carbon Monoxide	Carbon Monoxide	0	2020	\N	18	Drama,Short
tt12930076	short	Aarambh	Aarambh	0	2020	\N	21	Drama,Short
tt12930082	short	Baby Blues	Baby Blues	0	2022	\N	24	Horror,Short
tt12930096	short	Ritu Goes Online	Ritu Goes Online	0	2020	\N	16	Short
tt12930120	short	The Mystery of the Seeing Hand	The Mystery of the Seeing Hand	0	2020	\N	2	Short
tt12930130	short	The Infinite Space	The Infinite Space	0	2020	\N	25	Drama,Short
tt12930140	short	Sarbabhuteshu - The Eternal	Sarbabhuteshu - The Eternal	0	2020	\N	10	Drama,Short
tt12930146	short	We and Our Time	We and Our Time	0	2020	\N	31	Short
tt12930156	short	Mrs. Nambiar: More Than Just A Teacher	Mrs. Nambiar: More Than Just A Teacher	0	2020	\N	24	Drama,Short
tt12930200	short	Cristina #1	Cristina #1	0	2014	\N	3	Drama,Short
tt12930232	short	Jinn	Jinn	0	2018	\N	\N	Mystery,Short
tt12930264	short	Ensemble	Ensemble	0	2017	\N	\N	Short
tt12930300	short	Krishi Lehar	Krishi Lehar	0	2019	\N	\N	Short
tt12930306	short	Him/Her	Him/Her	0	2014	\N	16	Drama,Short
tt12930324	short	Akhrot	Akhrot	0	2020	\N	7	Drama,Short
tt12930352	short	Botas	Botas	0	2019	\N	\N	Drama,Short
tt12930376	short	What to Expect When You're NOT Expecting	What to Expect When You're NOT Expecting	0	2019	\N	10	Comedy,Short
tt12930382	short	LKW-Wäsche - Farben lernen mit Trucks und Diggers Autowäsche	LKW-Wäsche - Farben lernen mit Trucks und Diggers Autowäsche	0	2017	\N	\N	Animation,Short
tt12930410	short	Sawal?	Sawal?	0	2020	\N	\N	Short
tt12930438	short	The Exam	The Exam	0	2019	\N	11	Drama,Short
tt12930446	short	Death of Water	Death of Water	0	2016	\N	16	Reality-TV,Short
tt12930450	short	Symbolon	Symbolon	0	2016	\N	5	Short
tt12930492	short	Veinte años	Veinte años	0	2019	\N	\N	Short
tt12930538	short	The First Time	Das erste Mal	0	2017	\N	3	Horror,Short
tt12930540	short	0.5%	0.5%	0	2022	\N	\N	Drama,Short
tt12930628	short	Der Grinch 3 Mini Movie Collection	Der Grinch 3 Mini Movie Collection	0	2019	\N	\N	Animation,Family,Short
tt12931396	short	Caravans for Refugees	Caravans for Refugees	0	2016	\N	\N	Documentary,Short
tt12931814	short	Mi primo Mateo	Mi primo Mateo	0	2019	\N	23	Short
tt12931920	short	A Free Spirit	A Free Spirit	0	2020	\N	\N	Documentary,Short
tt12932008	short	Så længe vi ikke snakker om det	Så længe vi ikke snakker om det	0	2020	\N	23	Drama,Short
tt12932212	short	Au Bol d'Or des Monédières, 1952-1967	Au Bol d'Or des Monédières, 1952-1967	0	1968	\N	36	Documentary,Short
tt12932234	short	Drive	Drive	0	2021	\N	16	Adventure,Short
tt12932236	short	Pirouette	Pirouette	0	2020	\N	6	Horror,Short
tt12932250	short	Five Golden Rings	Five Golden Rings	0	2020	\N	8	Comedy,Horror,Short
tt12932298	short	The Lousiest Spy Ever	The Lousiest Spy Ever	0	2019	\N	5	Musical,Short
tt12932310	short	Penumbre	Penumbre	0	2019	\N	\N	Fantasy,Romance,Short
tt12932346	short	Bread	Bread	0	2020	\N	4	Animation,Drama,Fantasy
tt12932368	short	Bride Not to Be	Bride Not to Be	0	2020	\N	12	Comedy,Short
tt12932370	short	1952-2012: Les 60 ans du Bol d'Or des Monédières	1952-2012: Les 60 ans du Bol d'Or des Monédières	0	2012	\N	16	Documentary,Short
tt12932374	short	Zimnicea	Zimnicea	0	2020	\N	27	Drama,Short
tt12932378	short	Saturnrania	Saturnrania	0	2020	\N	5	Short
tt12932520	short	Give up the Ghost	Give up the Ghost	0	2020	\N	28	Comedy,Short
tt12932536	short	A.S.	A.S.	0	2020	\N	7	Drama,Short
tt12932552	short	Bruyères Corréziennes	Bruyères Corréziennes	0	1973	\N	4	Music,Short
tt12932554	short	Sì	Sì	0	2020	\N	19	Short
tt12932654	short	Waiting for the Sea	Waiting for the Sea	0	2020	\N	25	Documentary,Short
tt12932748	short	Jackshack 2	Jackshack 2	0	2020	\N	3	Horror,Short
tt12932916	short	Jay	Jay	0	2018	\N	10	Drama,Short
tt12932964	short	Jimmy & Apan	Jimmy & Apan	0	2016	\N	\N	Comedy,Short
tt12933256	short	Psychocide - Fading Away	Psychocide - Fading Away	0	2020	\N	5	Music,Short
tt12933304	short	Dioses	Dioses	0	2020	\N	5	Sci-Fi,Short
tt12933342	short	Atrincherados	Atrincherados	0	\N	\N	\N	Drama,Short
tt12933360	short	Cutting	Cutting	0	2020	\N	16	Drama,Short
tt12933746	short	Juice Box	Juice Box	0	2020	\N	\N	Horror,Short
tt12933864	short	One Prayer	One Prayer	0	2017	\N	11	Short
tt12933972	short	Ishq Tiranga Se	Ishq Tiranga Se	0	2019	\N	\N	Musical,Short
tt12934082	short	Jelly and the Bear	Jelly and the Bear	0	2020	\N	\N	Animation,Family,Short
tt12934276	short	Cidade de Quem Corre	Cidade de Quem Corre	0	2019	\N	\N	Short
tt12934330	short	Bijeli Bozic	Bijeli Bozic	0	2020	\N	26	Short
tt12934424	short	Dead End	Dead End	0	2021	\N	11	Short,Thriller
tt12934506	short	Rosa	Rosa	0	2020	\N	19	Drama,Short
tt12934564	short	A Cold Birth	A Cold Birth	0	2017	\N	\N	Short
tt12934658	short	Here and Now	Here and Now	0	2020	\N	8	Adventure,Short
tt12934660	short	Weee Wooo	Weee Wooo	0	2021	\N	8	Horror,Short
tt12934674	short	Futur intérieur	Futur intérieur	0	1985	\N	34	Drama,Short
tt12934754	short	Up There	Up There	0	2018	\N	\N	Sci-Fi,Short
tt12934766	short	Hudo	Hudo	0	2011	\N	29	Comedy,Short
tt12934824	short	Leo and the trumpet	Leo and the trumpet	0	2020	\N	6	Drama,Short
tt12934876	short	Novus	Novus	0	2021	\N	\N	Short
tt12934888	short	Mugsey Seaside Drive	Mugsey Seaside Drive	0	2021	\N	5	Comedy,Short
tt12934896	short	Just Your Average Couple	Just Your Average Couple	0	2019	\N	5	Drama,Short
tt12934936	short	Places	Miegamasis rajonas	0	2020	\N	13	Drama,Short
tt12934968	short	Coming Home	Coming Home	0	2020	\N	\N	Drama,Short
tt12935004	short	A Thrush Flapping Its Wings Against the Wind	Um Tordo Batendo As Asas Contra o Vento	0	2020	\N	16	Drama,Short
tt12935010	short	Power of Attorney	Power of Attorney	0	2020	\N	15	Drama,Short
tt12935022	short	Peel	Écorce	0	2020	\N	15	Animation,Documentary,Short
tt12935036	short	City Lights	City Lights	0	2020	\N	18	Short
tt12935044	short	David Dumbrell: The Art of Precision	David Dumbrell: The Art of Precision	0	2017	\N	6	Short
tt12935060	short	Eve Before the Funeral	Eve Before the Funeral	0	2020	\N	14	Drama,Short
tt12935064	short	Salmon Men	Lachsmänner	0	2020	\N	6	Animation,Short
tt12935098	short	Retratos	Retratos	0	2020	\N	\N	Short,Thriller
