tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4280006	short	The Witch	The Witch	0	2014	\N	17	Action,Adventure,Fantasy
tt4280030	short	Contract	Contract	0	2013	\N	13	Short
tt4280036	short	The Lovely Bones	The Lovely Bones	0	2015	\N	\N	Drama,Short
tt4280038	short	Departures	Departures	0	2016	\N	15	Drama,Sci-Fi,Short
tt4280040	short	Convictions	Convictions	0	2012	\N	13	Short
tt4280060	short	Doughy Dough and the Lost Mic	Doughy Dough and the Lost Mic	0	2011	\N	6	Comedy,Short
tt4280094	short	June Born in May	June Born in May	0	2014	\N	7	Comedy,Short
tt4280102	short	The Other Side	The Other Side	0	2014	\N	19	Biography,Documentary,Short
tt4280140	short	Surrender at Crow Lake	Surrender At Crow Lake	0	2014	\N	11	Drama,Short,Thriller
tt4280162	short	Ugly Candy	Ugly Candy	0	2015	\N	12	Drama,Short
tt4280170	short	August	August	0	2014	\N	19	Drama,Short
tt4280188	short	New Shoes	New Shoes	0	2014	\N	4	Comedy,Drama,History
tt4280192	short	Trash Island	Trash Island	0	2015	\N	\N	Comedy,Short
tt4280198	short	Writer's Block	Writer's Block	0	2014	\N	\N	Drama,Short
tt4280234	short	Zezil's World	Zezils verden	0	2005	\N	\N	Documentary,Short
tt4280346	short	The Flashback	The Flashback	0	2014	\N	10	Crime,Short,Thriller
tt4280410	short	Audition	Audition	0	2015	\N	5	Drama,Short
tt4280412	short	Sparked	Sparked	0	2015	\N	17	Comedy,Drama,Romance
tt4280424	short	Bed	Bed	0	\N	\N	\N	Horror,Short
tt4280442	short	Little Tombstone	Little Tombstone	0	2011	\N	5	Animation,Short,Western
tt4280458	short	Biscuithead	Biscuithead	0	2014	\N	5	Biography,Drama,Short
tt4280468	short	Crushed	Crushed	0	2014	\N	\N	Drama,Short
tt4280522	short	Window	Window	0	2014	\N	9	Drama,Short
tt4280530	short	The Basement Tapes: The Legendary Tale	The Basement Tapes: The Legendary Tale	0	2014	\N	24	Short
tt4280552	short	Smoke Signals	Smoke Signals	0	2013	\N	13	Comedy,Short
tt4280586	short	Arab on the Town	Arab on the Town	0	2015	\N	26	Drama,Mystery,Short
