tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22732166	short	Dusklands	Dusklands	0	2021	\N	17	Comedy,Short
tt22732474	short	One for the Road	One for the Road	0	\N	\N	\N	Horror,Short
tt22734546	short	The Maltese Collection	The Maltese Collection	0	2022	\N	\N	Documentary,Short
tt22736632	short	Unfinished Letter	Unfinished Letter	0	2022	\N	4	Drama,Short
tt22736944	short	Trente-Cinq Et Demi	Trente-Cinq Et Demi	0	2007	\N	6	Drama,Short
tt22737256	short	Ishchu kozla	Ishchu kozla	0	2020	\N	\N	Comedy,Short
tt22737754	short	Well Past Midnight	Well Past Midnight	0	2022	\N	12	Drama,Short
tt22738308	short	Daebu (godfather)	Daebu (godfather)	0	2022	\N	\N	Drama,Short
tt22739512	short	Tvoyu mat' Innokentij	Tvoyu mat' Innokentij	0	2022	\N	\N	Comedy,Short
tt22739538	short	Cool Book Club	Cool Book Club	0	2022	\N	10	Romance,Short
tt22739748	short	Love's Illustration	Love's Illustration	0	2022	\N	\N	Romance,Short
