tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11470018	short	Carrom Night	Carrom Night	0	2019	\N	28	Drama,Short
tt11470074	short	Pure Revelation	Pure Revelation	0	2019	\N	7	Fantasy,Short
tt11470160	short	Mal día	Mal día	0	2016	\N	7	Action,Short
tt11470186	short	Pulsión	Pulsión	0	2017	\N	19	Crime,Short
tt11470200	short	Chemtrails	Chemtrails	0	2018	\N	5	Drama,Short
tt11470214	short	Limbo	Limbo	0	2019	\N	10	Drama,Horror,Short
tt11470274	short	Campus	Campus	0	2010	\N	17	Short
tt11470288	short	Hum	Hum	0	2019	\N	14	Drama,Short
tt11470300	short	Das Ist Kunst	Das Ist Kunst	0	2011	\N	\N	Comedy,Short
tt11470302	short	Accord Parfait	Accord Parfait	0	2019	\N	15	Comedy,Drama,Music
tt11470306	short	Clock Work	Clock Work	0	2020	\N	17	Horror,Short
tt11470318	short	The Trailer	The Trailer	0	2011	\N	\N	Comedy,Short
tt11470322	short	Roi-mat	Roi-mat	0	2006	\N	8	Short
tt11470324	short	Alone	Alone	0	2012	\N	\N	Horror,Short
tt11470350	short	18 Hours	18 Hours	0	\N	\N	\N	Short,Thriller
tt11470352	short	Nojo	Nojo	0	2019	\N	\N	Adventure,Fantasy,Horror
tt11470356	short	The Clone	The Clone	0	2012	\N	\N	Comedy,Short
tt11470376	short	Kleinwald	Kleinwald	0	2019	\N	23	Documentary,Short
tt11470380	short	The Water Will Carry Us	The Water Will Carry Us	0	2020	\N	30	Drama,Short
tt11470382	short	Cosmic dust in motion	Cosmic dust in motion	0	2020	\N	\N	Short
tt11470386	short	Los Pecados de Nadie	Los Pecados de Nadie	0	2018	\N	\N	Short,Thriller
tt11470398	short	The Tower	The Tower	0	2018	\N	\N	Drama,Short
tt11470414	short	Expressionism	Expressionism	0	2019	\N	\N	Comedy,Drama,Short
tt11470426	short	Genetration Z	Genetration Z	0	2018	\N	3	Short
tt11470442	short	Whale Done	Whale Done	0	2019	\N	\N	Drama,Short
tt11470452	short	Paranormal Activities at Home	Paranormal Activities at Home	0	2011	\N	\N	Horror,Short
tt11470454	short	Assasin	Assasin	0	2018	\N	\N	Adventure,Short
tt11470476	short	My waarde	My waarde	0	2018	\N	\N	Drama,Short
tt11470478	short	La nit no em fallarà - Siderland	La nit no em fallarà - Siderland	0	2019	\N	\N	Music,Short
tt11470482	short	You Are Yolking Me!	You Are Yolking Me!	0	2019	\N	\N	Drama,Short
tt11470490	short	Gestalt	Gestalt	0	2019	\N	7	Comedy,Short
tt11470494	short	Reina del misteri - Siderland	Reina del misteri - Siderland	0	2018	\N	\N	Music,Short
tt11470498	short	The Burglar	The Burglar	0	2012	\N	\N	Adventure,Short
tt11470516	short	Cuentos	Cuentos	0	2017	\N	\N	Romance,Short
tt11470526	short	Community	Community	0	2018	\N	5	Documentary,Short
tt11470612	short	Epic Wii Tennis Accident	Epic Wii Tennis Accident	0	2012	\N	\N	Action,Comedy,Short
tt11470620	short	The Magic Book 1989 Remake	The Magic Book 1989 Remake	0	2012	\N	\N	Fantasy,Short
tt11470634	short	Invasion	Invasion	0	2013	\N	\N	Action,Short
tt11470686	short	Poker Face	Poker Face	0	2013	\N	\N	Action,Short
tt11470704	short	Te Cuido	Te Cuido	0	2006	\N	26	Drama,Short
tt11470942	short	Schizophrenia the Movie	Schizophrenia the Movie	0	2013	\N	\N	Drama,Short
tt11471036	short	A'lia	A'lia	0	2020	\N	\N	Drama,Short
tt11471146	short	Santa's Angels	Santa's Angels	0	2017	\N	4	Comedy,Musical,Short
tt11471148	short	Sugawara tenjin-ki	Sugawara tenjin-ki	0	1909	\N	\N	Drama,Horror,Short
tt11471250	short	A Void	A Void	0	2021	\N	\N	Drama,Short
