tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7110090	short	Darkest Emerald	Darkest Emerald	0	2017	\N	36	Short
tt7110102	short	The Conscious Art of the Hustle	The Conscious Art of the Hustle	0	2017	\N	\N	Documentary,Short
tt7110112	short	Ingen kan vinna	Ingen kan vinna	0	2017	\N	\N	Drama,Short
tt7110132	short	A Possible Version	A Possible Version	0	2017	\N	3	Musical,Short
tt7110164	short	Growing Vegi: Valley Educational Gardens Initiative	Growing Vegi: Valley Educational Gardens Initiative	0	2016	\N	9	Documentary,Family,Short
tt7110242	short	Ouroboros	Ouroboros	0	2017	\N	\N	Drama,Short
tt7110260	short	Reel Shorties	Reel Shorties	0	2017	\N	\N	Comedy,Short
tt7110286	short	Containment	Containment	0	2018	\N	9	Drama,Short
tt7110378	short	Not So Young Decision	Not So Young Decision	0	2017	\N	7	Drama,Family,Short
tt7110386	short	Mommy's Girl	Mommy's Girl	0	2017	\N	\N	Short
tt7110388	short	Venus and Ester	Venus and Ester	0	2017	\N	11	Drama,Short
tt7110420	short	Back for the Memory	Back for the Memory	0	2016	\N	27	Drama,Family,Short
tt7110468	short	Mini Mogul Masters Mud Menagerie	Mini Mogul Masters Mud Menagerie	0	2017	\N	6	Animation,Documentary,Fantasy
tt7110522	short	Cubed	Cubed	0	2017	\N	4	Animation,Drama,Music
tt7110548	short	Broken Eggs	Broken Eggs	0	2017	\N	11	Drama,Short
tt7110556	short	Creativity Beyond Disability: The Story of Greg Barr	Creativity Beyond Disability: The Story of Greg Barr	0	2017	\N	7	Documentary,Short
tt7110654	short	Desfragmento	Desfragmento	0	2017	\N	\N	Drama,Short
tt7110682	short	Mina & Kåge	Mina & Kåge	0	1998	\N	17	Family,Short
tt7110686	short	Home to Her	Home to Her	0	2016	\N	5	Drama,Short
tt7110750	short	Roxanne	Roxanne	0	2014	\N	4	Musical,Short
tt7110774	short	Back to the 80's	Back to the 80's	0	2019	\N	\N	Comedy,Short
tt7110784	short	The Human Face	The Human Face	0	2017	\N	14	Documentary,Short
tt7110804	short	Vu d'Afrique, sur les traces de Miquel Barceló	Vu d'Afrique, sur les traces de Miquel Barceló	0	1989	\N	13	Documentary,Short
tt7110818	short	Meat Market	Meat Market	0	2010	\N	\N	Horror,Short
tt7110840	short	Les Ateliers de Barceló	Les Ateliers de Barceló	0	1992	\N	26	Documentary,Short
tt7110856	short	The Cube	The Cube	0	2016	\N	3	Short
tt7110904	short	Desiderata	Desiderata	0	2017	\N	4	Drama,Short
tt7110912	short	Juice	Juice	0	2015	\N	\N	Comedy,Short
tt7110954	short	The Candle	The Candle	0	2017	\N	\N	Comedy,Short
tt7110956	short	Circuit - Proof of Concept	Circuit - Proof of Concept	0	2017	\N	\N	Drama,Short
tt7110980	short	Masturbating for You in My Rubber Gloves!	Masturbating for You in My Rubber Gloves!	1	2014	\N	13	Adult,Short
tt7110992	short	Dissonance	Dissonance	0	2017	\N	7	Sci-Fi,Short
tt7111032	short	Dear Silence	Dear Silence	0	2016	\N	3	Short
tt7111038	short	Struggling for Weird	Struggling for Weird	0	2017	\N	11	Biography,Documentary,History
tt7111044	short	I Just Want to Cum for You in My White Latex Gloves!	I Just Want to Cum for You in My White Latex Gloves!	1	2014	\N	5	Adult,Short
tt7111058	short	Change of Plans	Change of Plans	0	2017	\N	10	Comedy,Short
tt7111066	short	Sigurd Fafnersbane	Sigurd Fafnersbane	0	1981	\N	40	Animation,Short
tt7111076	short	Sophia's Choice	Sophia's Choice	0	\N	\N	\N	Drama,Short
tt7111100	short	Couples	Couples	0	1972	\N	9	Animation,Short
