tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21340032	short	Outside the City	Uz Miesto	0	\N	\N	\N	Drama,Short
tt21340038	short	Bartolito: Aventura emplumada	Bartolito: Aventura emplumada	0	2022	\N	27	Animation,Short
tt21340074	short	Vaginas	Vaginas	0	2019	\N	1	Animation,Short
tt21340108	short	Crime investigation buddhus	Crime investigation buddhus	0	2022	\N	\N	Action,Short
tt21340144	short	Decor Steals Commercial - Starring Sherry Holmes	Decor Steals Commercial - Starring Sherry Holmes	0	2022	\N	\N	Short
tt21340160	short	When I Met You	When I Met You	0	\N	\N	\N	Drama,Short
tt21340182	short	Cornflakes & Cigarettes	Cornflakes & Cigarettes	0	2011	\N	\N	Short
tt21340194	short	Ainda Restarão Robôs Nas Ruas do Interior Profundo	Ainda Restarão Robôs Nas Ruas do Interior Profundo	0	2022	\N	14	Short
tt21340222	short	Cornelia	Cornelia	0	2022	\N	12	Drama,Short
tt21340270	short	France	France	0	2022	\N	18	Drama,Short
tt21340306	short	Wedding Anniversary	Wedding Anniversary	0	2021	\N	8	Comedy,Short
tt21340310	short	Nancy	Nancy	0	2022	\N	13	Short,Thriller
tt21340406	short	Our Time	Our Time	0	2022	\N	6	Romance,Short
tt21340436	short	Electric Love	Electric Love	0	\N	\N	\N	Sci-Fi,Short
tt21340444	short	Sustento: Realidade Insaciável	Sustento: Realidade Insaciável	0	2022	\N	36	Documentary,Short
tt21340460	short	The Rest Cure (Final Cut)	The Rest Cure (Final Cut)	0	\N	\N	18	Drama,Short
tt21340568	short	Live to Die Again	Live to Die Again	0	2021	\N	\N	Sci-Fi,Short
tt21340576	short	Kazimierz - miasto polskiego renesansu	Kazimierz - miasto polskiego renesansu	0	1954	\N	14	Documentary,Short
tt21340578	short	When Stars Are Bright	When Stars Are Bright	0	2022	\N	4	Sci-Fi,Short
tt21340620	short	Plush Affair	Plush Affair	0	2021	\N	3	Comedy,Drama,Short
tt21340628	short	The Virtual Christmas	The Virtual Christmas	0	2020	\N	\N	Short
tt21340632	short	Mommy I Don't Wanna Dance	Mommy I Don't Wanna Dance	0	\N	\N	\N	Drama,Short
tt21340650	short	Baile Mortal	Baile Mortal	0	2019	\N	12	Short,Thriller
tt21340686	short	The Breadwinners	The Breadwinners	0	2022	\N	6	Comedy,Short
tt21340714	short	Dónde estás en el futuro?	Dónde estás en el futuro?	0	2016	\N	28	Documentary,Short
tt21340728	short	Peripherals	Peripherals	0	2022	\N	11	Horror,Short
tt21340966	short	Sus6	Sus6	0	2021	\N	\N	Action,Short
tt21340976	short	Singularity Message	Singularity Message	0	2023	\N	\N	Horror,Mystery,Short
tt21340990	short	Feed the Beast: Blue House on the Top of the Hill	Feed the Beast: Blue House on the Top of the Hill	0	2022	\N	5	Horror,Music,Mystery
tt21341038	short	Tiempos difíciles	Tiempos difíciles	0	2017	\N	4	Drama,Short
tt21341042	short	EWE	EWE	0	2023	\N	15	Drama,Horror,Short
tt21341126	short	Green Flags	Green Flags	0	2022	\N	8	Comedy,Romance,Short
tt21341144	short	Durmientes	Durmientes	0	2017	\N	10	Drama,Short
tt21341172	short	Palindrome	Palindrome	0	2019	\N	\N	Fantasy,Short
tt21341210	short	Libertad	Libertad	0	2020	\N	2	Drama,Short
tt21341280	short	Little Ninja	Little Ninja	0	2018	\N	1	Comedy,Short
tt21341292	short	The Sacrifice	The Sacrifice	0	2022	\N	\N	Drama,Short
tt21341344	short	Sin Sentido	Sin Sentido	0	\N	\N	\N	Comedy,Fantasy,Romance
tt21341346	short	Tender Leaves of Guava	Ugbos ka bayabas	0	2021	\N	17	Comedy,Short
tt21341348	short	Electoral	Electoral	0	2019	\N	6	Drama,Short
tt21341374	short	Slimed	Slimed	0	2020	\N	1	Horror,Short
tt21341386	short	El guía	El guía	0	2020	\N	21	Drama,Short,Thriller
tt21341432	short	The Poet's Veil	The Poet's Veil	0	1988	\N	15	Short
tt21341448	short	Voluntarios	Voluntarios	0	2019	\N	14	Drama,Short
tt21341476	short	Daron, Daron Colbert	Daron, Daron Colbert	0	2022	\N	14	Drama,Short
tt21341478	short	Friday the 13th: Summer Nights	Friday the 13th: Summer Nights	0	2022	\N	6	Horror,Short
tt21341592	short	Job	Job	0	2021	\N	4	Drama,Short
tt21341788	short	La Planchada	La Planchada	0	\N	\N	\N	Horror,Short
tt21341892	short	Amigas	Amigas	0	2016	\N	27	Drama,Short
tt21341908	short	Niswayakan (Divided)	Niswayakan (Divided)	0	2022	\N	\N	Drama,Short
tt21341916	short	10 Days of Lovid	10 Days of Lovid	0	2022	\N	\N	Animation,Short
tt21341938	short	The Partian	The Partian	0	2021	\N	9	Short
tt21341948	short	A lost child	A lost child	0	2022	\N	7	Animation,Short
