tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1780746	short	125 Franco's Blvd	125 Franco's Blvd	0	2010	\N	22	Biography,Documentary,News
tt1780747	short	15 Summers Later	15 Summers Later	0	2011	\N	5	Comedy,Drama,Romance
tt1780751	short	8 1/2 Minuten Logistik	8 1/2 Minuten Logistik	0	1979	\N	10	Documentary,Short
tt1780753	short	A Calendar of Dreamings	A Calendar of Dreamings	0	1977	\N	35	Short
tt1780754	short	A Fábrica	A Fábrica	0	2008	\N	\N	Short
tt1780758	short	A Titanic Lie	A Titanic Lie	0	2010	\N	10	Comedy,Short
tt1780759	short	A Verdadeira História da Bailarina de Vermelho	A Verdadeira História da Bailarina de Vermelho	0	2010	\N	17	Comedy,History,Short
tt1780761	short	Absolution?	Absolution?	0	1969	\N	23	Documentary,Short
tt1780763	short	All Ages	All Ages	0	2011	\N	12	Comedy,Drama,Music
tt1780764	short	All Systems Go (Neutronenbombe), Teil 4	All Systems Go (Neutronenbombe), Teil 4	0	1979	\N	10	Documentary,Short
tt1780765	short	Alles liegt in ihrer Macht	Alles liegt in ihrer Macht	0	1974	\N	37	Documentary,Short
tt1780767	short	Ambiente Familiar	Ambiente Familiar	0	2010	\N	19	Drama,Short
tt1780770	short	Animal Rescue	Animal Rescue	0	2009	\N	8	Drama,Short
tt1780773	short	April's Heart	April's Heart	0	2010	\N	39	Drama,Short
tt1780777	short	Bacplus	Bacplus	0	1997	\N	5	Comedy,Short
tt1780779	short	Begegnungen in der Lausitz	Begegnungen in der Lausitz	0	1963	\N	16	Documentary,Short
tt1780780	short	Bewahrtes Vermächtnis	Bewahrtes Vermächtnis	0	1970	\N	40	Documentary,Short
tt1780783	short	Biscuits and Striola	Biscuits and Striola	0	2010	\N	36	Drama,Mystery,Romance
tt1780784	short	Blackout	Blackout	0	2010	\N	6	Drama,Music,Short
tt1780785	short	Blind Love	Blind Love	0	2010	\N	11	Comedy,Family,Romance
tt1780788	short	Camera Natura	Camera Natura	0	1985	\N	32	Short
tt1780789	short	Camp 139	Camp 139	0	2010	\N	19	Horror,Sci-Fi,Short
tt1780791	short	Chair & Cigarette	Chair & Cigarette	0	2002	\N	10	Fantasy,Mystery,Short
tt1780792	short	Chapter Three	Chapter Three	0	2010	\N	19	Comedy,Drama,Horror
tt1780799	short	Cold War	Cold War	0	2010	\N	23	Comedy,Short
tt1780801	short	Credo	Credo	0	1986	\N	\N	Documentary,Short
tt1780803	short	Crossing Paths	Crossing Paths	0	2010	\N	25	Drama,Short
tt1780805	short	DDR-Sportreport	DDR-Sportreport	0	1976	\N	34	Documentary,Short
tt1780808	short	Das neue Braun des letzten Sommers	Das neue Braun des letzten Sommers	0	1978	\N	7	Short
tt1780809	short	Dash	Dash	0	2010	\N	6	Comedy,Romance,Short
tt1780812	short	Debbie and Janice as the Maids	Debbie and Janice as the Maids	0	2010	\N	20	Drama,Short
tt1780817	short	Die Schwelle	Die Schwelle	0	1987	\N	\N	Documentary,Short
tt1780819	short	Die dritte Generation	Die dritte Generation	0	1972	\N	36	Documentary,Short
tt1780822	short	Dorfkinder	Dorfkinder	0	1962	\N	14	Documentary,Short
tt1780824	short	Dreams for Sale: Lehigh Acres and the Florida Foreclosure Crisis	Dreams for Sale: Lehigh Acres and the Florida Foreclosure Crisis	0	2010	\N	34	Biography,Documentary,History
