tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15540008	short	Aliye Juu Ataleta	Aliye Juu Ataleta	0	2021	\N	\N	Musical,Short
tt15540014	short	3 Cents A Kilo	3 Cents A Kilo	0	2021	\N	24	Documentary,Short
tt15540016	short	One Way Journey	Un Pasaje Sin Regreso	0	2022	\N	20	Drama,Short
tt15540024	short	Tickets	Tickets	0	2021	\N	\N	Comedy,Short
tt15540050	short	Buscando a Chalco	Buscando a Chalco	0	2021	\N	7	Drama,Short
tt15540052	short	Good German Work	Kollegen	0	2020	\N	14	Short
tt15540134	short	Purple Pill	Purple Pill	0	2021	\N	10	Short,Thriller
tt15540180	short	Friday Night Frights	Friday Night Frights	0	2021	\N	\N	Comedy,Short
tt15540188	short	Burn in Flame	Burn in Flame	0	2022	\N	8	Horror,Short
tt15540218	short	Nazpari	Nazpari	0	2021	\N	\N	Short
tt15540232	short	Los Angeles: City of Angels	Los Angeles: City of Angels	0	\N	\N	\N	Drama,Short
tt15540252	short	Rest Stop	Rest Stop	0	2020	\N	36	Drama,Short,Thriller
tt15540286	short	Buel: Small Talk	Buel: Small Talk	0	2021	\N	\N	Short
tt15540288	short	Rewind	Rewind	0	2021	\N	13	Fantasy,Short
tt15540414	short	Pausa	Pausa	0	2020	\N	5	Musical,Short
tt15540486	short	Sleuth	Sleuth	0	2021	\N	\N	Short,Thriller
tt15540504	short	Poliske. The Other Chornobyl	Poliske. Pislyachuttya	0	2019	\N	3	Documentary,Short
tt15540538	short	La Sombra	La Sombra	0	2021	\N	\N	Drama,Short
tt15540648	short	Something Fishy	Something Fishy	0	2021	\N	3	Animation,Short
tt15540652	short	Voices from Baliapal	Voices from Baliapal	0	1988	\N	40	Documentary,Short
tt15540682	short	Can't Run	Can't Run	0	2021	\N	\N	Sci-Fi,Short
tt15540690	short	Sunny-Side Up	Sunny-Side Up	0	2018	\N	\N	Action,Short
tt15540776	short	The Cars of Game of Groans	The Cars of Game of Groans	0	2021	\N	3	Horror,Short
tt15540800	short	Karmic Beacon - The Law of Attraction	Karmic Beacon - The Law of Attraction	0	2021	\N	\N	Adventure,Drama,Fantasy
