tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22080014	short	A Night in the Newsroom	A Night in the Newsroom	0	2022	\N	9	Drama,Short
tt22080044	short	Golden Leggings	Golden leggings	0	2022	\N	20	Short
tt22080164	short	Pixel: Why?	Pixel: Why?	0	2007	\N	1	Short
tt22080166	short	Cooking with Gas	Cooking with Gas	0	2022	\N	8	Comedy,Short
tt22080174	short	Alienation	Alienation	0	2007	\N	2	Short
tt22080198	short	Plexu 5 [Urban Project Vol. 001]	Plexu 5 [Urban Project Vol. 001]	0	2007	\N	4	Short
tt22080212	short	Pendulous Set	Pendulous Set	0	2007	\N	1	Animation,Short
tt22080256	short	Roz	Roz	0	2007	\N	5	Short
tt22080282	short	Three Silent Screams	Treis siopiles kravges	0	2007	\N	1	Short
tt22080314	short	Timepiece	Timepiece	0	2007	\N	2	Short
tt22080356	short	Lijn	Lijn	0	2007	\N	2	Short
tt22080372	short	Lalibela	Lalibela	0	2022	\N	26	Short
tt22080402	short	Alfama_Lisboa	Alfama_Lisboa	0	2007	\N	3	Short
tt22080454	short	Lucration	Lucration	0	2007	\N	2	Short
tt22080480	short	Htm Rp Bc	Htm Rp Bc	0	2007	\N	3	Short
tt22080504	short	Red Painting	Red Painting	0	2007	\N	1	Short
tt22080544	short	Cover Dali	Cover Dali	0	2007	\N	13	Short
tt22080548	short	Tula	Tula	0	2022	\N	\N	Comedy,Short
tt22080566	short	Untitled (Dirty Pics)	Horis titlo (Pornografikes eikones)	0	2007	\N	2	Short
tt22080582	short	Educating Papa	Educating Papa	0	1934	\N	17	Comedy,Short
tt22080594	short	Dévore	Dévore	0	2023	\N	7	Drama,Short,Thriller
tt22080598	short	Love Is a Mirage	Love Is a Mirage	0	2007	\N	2	Short
tt22080604	short	Milkyway	Milkyway	0	2022	\N	\N	Drama,Short
tt22080626	short	Untitled Fashion Commercial	Untitled Fashion Commercial	0	2023	\N	\N	Fantasy,Short
tt22080634	short	Low Batt	Low Batt	0	2007	\N	7	Animation,Short
tt22080640	short	Punar	Punar	0	2022	\N	\N	Short,Thriller
tt22080668	short	Babels	Babels	0	2007	\N	2	Short
tt22080706	short	Eyes on Me	Eyes on Me	0	2022	\N	\N	Drama,Short
tt22080722	short	Aether Talk	Aether Talk	0	2007	\N	6	Short
tt22080726	short	Untitled Water (Commercial)	Untitled Water (Commercial)	0	2023	\N	\N	Fantasy,Short
tt22080770	short	Family	Family	0	2022	\N	31	Drama,Short
tt22080792	short	Nothing Lasts for Ever	Tipote den krataei gia panta	0	2007	\N	2	Short
tt22080802	short	Jungle	Jungle	0	2007	\N	7	Short
tt22080860	short	I Think. Thus You Do Not Exist	Skeftomai. Ara den yparheis	0	2007	\N	3	Short
tt22080894	short	State	Politeia	0	2007	\N	2	Short
tt22080982	short	Khajaane Ki Khoj - NV Original	Khajaane Ki Khoj - NV Original	0	2022	\N	30	Adventure,Short
tt22081028	short	The Sheriff	The Sheriff	0	\N	\N	17	Comedy,Short
tt22081196	short	MÉtis	MÉtis	0	2022	\N	\N	Biography,Short
tt22081492	short	Winter Break	Winter Break	0	2022	\N	\N	Drama,Short
tt22081738	short	Grind	Grind	0	2022	\N	14	Horror,Short
tt22081894	short	Víspera de San Juan	Víspera de San Juan	0	2023	\N	\N	Drama,Short
