tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19770074	short	Acche Din	Acche Din	0	2021	\N	\N	Short
tt19770096	short	Funeral of a Marriage Counsellor	Funeral of a Marriage Counsellor	0	2022	\N	13	Comedy,Short
tt19770296	short	Madwoman	Madwoman	0	2019	\N	11	History,Short
tt19770402	short	Chords	Cuerdas	0	2022	\N	30	Drama,Short
tt19770404	short	Guy Cool 4: The Final Fork	Guy Cool 4: The Final Fork	0	2022	\N	7	Action,Short
tt19770410	short	GeneraciónX	GeneraciónX	0	2008	\N	\N	Action,Short
tt19770458	short	Bhau - The Journey of Life	Bhau - The Journey of Life	0	2022	\N	20	Action,Short
tt19770460	short	Bird	Bird	0	2020	\N	11	Drama,Short
tt19770472	short	Blossom	Blossom	0	2022	\N	9	Romance,Short
tt19770528	short	Namesakes	Namesakes	0	2024	\N	\N	Short
tt19770568	short	The Fine Mirror	The Fine Mirror	0	2001	\N	\N	Drama,Short
tt19770574	short	Bougainville	Bougainville	0	1935	\N	38	Documentary,Short
tt19770576	short	283 Frogs	283 Frogs	0	2016	\N	1	Animation,Short
tt19770594	short	Diva and the Sound Man	Diva and the Sound Man	0	\N	\N	\N	Drama,Short
tt19770616	short	For A Better Life	For A Better Life	0	1990	\N	13	Drama,Short
tt19770624	short	Lost Fort	Lost Fort	0	2016	\N	12	Mystery,Short
tt19770626	short	The man who played too much	The man who played too much	0	2020	\N	3	Fantasy,Sci-Fi,Short
tt19770642	short	Peeping Tom	Peeping Tom	0	\N	\N	\N	Drama,Short
tt19770644	short	A Tiger in the Subway	A Tiger in the Subway	0	2022	\N	9	Horror,Mystery,Short
tt19770656	short	The Day Job March of 2022	The Day Job March of 2022	0	2022	\N	\N	Short
tt19770666	short	Shattered	Shattered	0	2019	\N	2	Animation,Sci-Fi,Short
tt19770682	short	(Re)fraction	(Re)fraction	0	2015	\N	40	Short,Thriller
tt19770688	short	Asshole	Asshole	0	2023	\N	15	Drama,Short
tt19770696	short	Hound	Hound	0	2022	\N	7	Drama,Horror,Short
tt19770706	short	The Big Wait	The Big Wait	0	2022	\N	17	Crime,Short
tt19770728	short	Afterlife	Afterlife	0	2022	\N	2	Short
tt19770730	short	Hey Guys How Are You?	Hey Guys How Are You?	0	2022	\N	9	Short
tt19770780	short	Quisiera Llegar Pronto	Quisiera Llegar Pronto	0	2022	\N	\N	Mystery,Short
tt19770786	short	Calvin	Calvin	0	2014	\N	1	Animation,Short
tt19770798	short	Have You Heard of Harper	Have You Heard of Harper	0	2024	\N	\N	Family,Mystery,Romance
tt19770810	short	Help Me Help You	Help Me Help You	0	2017	\N	4	Animation,Short
tt19770848	short	Vracarin sin	Vracarin sin	0	2022	\N	\N	Short,Thriller
tt19770850	short	Horse.	Horse.	0	2012	\N	2	Animation,Short
tt19770878	short	Mulaqat	Mulaqat	0	2022	\N	4	Drama,Short
tt19770880	short	Sisyphus	Sisyphus	0	2015	\N	2	Animation,Short
tt19770914	short	Card 0	Card 0	0	\N	\N	\N	Drama,Mystery,Romance
tt19770920	short	Smart Thieves	Smart Thieves	0	2021	\N	\N	Comedy,Short
tt19770954	short	Swap Meet	Swap Meet	0	2015	\N	7	Animation,Short
tt19770960	short	Plenary	Plenary	0	2022	\N	\N	Drama,Short
tt19770974	short	Sigilo	Sigilo	0	2021	\N	10	Sci-Fi,Short
tt19770990	short	Jamaica for Sale Part II	Jamaica for Sale Part II	0	2022	\N	20	Documentary,Short
tt19771332	short	The Playground	The Playground	0	2021	\N	7	Animation,Short
tt19771952	short	Paint & Pitchfork	Paint & Pitchfork	0	2022	\N	\N	Documentary,Short
tt19772896	short	View	View	0	2009	\N	6	Animation,Short
tt19773270	short	Strands of Light: Inspired by the Stories of Jorge Luis Borges	Strands of Light: Inspired by the Stories of Jorge Luis Borges	0	2022	\N	35	Drama,Short
tt19774186	short	Sweaty Hands	Sweaty Hands	0	2022	\N	\N	Drama,Short
tt19774950	short	Barbell Snatch	Barbell Snatch	0	2020	\N	\N	Animation,Short
tt19775960	short	Last Minute Job	Last Minute Job	0	2012	\N	35	Action,Comedy,Short
tt19777174	short	Crystal Queens	Crystal Queens	0	2022	\N	\N	Game-Show,Short
tt19777728	short	Hope	Hope	0	2022	\N	\N	Short
tt19777850	short	Last Twilight in Phuket	Last Twilight in Phuket	0	2021	\N	14	Short
tt19778986	short	Tears	Tears	0	\N	\N	10	Drama,Sci-Fi,Short
tt19779240	short	MBA	MBA	0	2022	\N	\N	Comedy,Short
tt19779940	short	Pabna in Motion	Pabna in Motion	0	2021	\N	\N	Documentary,Short
