tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1740004	short	Eine kleine alltägliche Tragödie	Eine kleine alltägliche Tragödie	0	1993	\N	8	Short
tt1740008	short	Kleiner Furz	Kleiner Furz	0	1992	\N	10	Animation,Short
tt1740019	short	Produit	Produit	0	2010	\N	\N	Musical,Short
tt1740021	short	Refuge	Refuge	0	2010	\N	17	Drama,Short
tt1740025	short	Snovi	Snovi	0	2010	\N	14	Drama,Romance,Short
tt1740029	short	Televisión recargada	Televisión recargada	0	2010	\N	11	Documentary,Short
tt1740032	short	The Bear	The Bear	0	2010	\N	3	Adventure,Short
tt1740034	short	The Catholic Worker: Altruism & Abnegation	The Catholic Worker: Altruism & Abnegation	0	2010	\N	11	Biography,Documentary,Drama
tt1740035	short	The Crucichix	The Crucichix	0	2010	\N	8	Drama,Horror,Music
tt1740036	short	The Cycle	The Cycle	0	2010	\N	12	Adventure,Animation,Fantasy
tt1740037	short	The Example	The Example	0	2010	\N	30	Drama,Short
tt1740038	short	The Filmmaker	The Filmmaker	0	2010	\N	17	Biography,Comedy,Short
tt1740040	short	The Interview	The Interview	0	2009	\N	4	Comedy,Drama,Short
tt1740041	short	The Morning After	The Morning After	0	2010	\N	3	Comedy,Short
tt1740043	short	The Rooster	The Rooster	0	2010	\N	25	Adventure,Comedy,Romance
tt1740044	short	The Seawall	The Seawall	0	2010	\N	9	Drama,Short
tt1740045	short	The Talking Head	The Talking Head	0	2010	\N	19	Comedy,News,Short
tt1740046	short	The Ticking Walls	The Ticking Walls	0	2010	\N	15	Action,Drama,Short
tt1740048	short	Tito	Tito	0	2010	\N	13	Crime,Drama,Short
tt1740049	short	Transition Generation: A Third World Problem	Transition Generation: A Third World Problem	0	1977	\N	20	Documentary,Short
tt1740052	short	Un idioma universal	Un idioma universal	0	2010	\N	8	Short
tt1740065	short	A Chance Encounter	A Chance Encounter	0	2010	\N	6	Horror,Mystery,Romance
tt1740066	short	A Changed Life	A Changed Life	0	2010	\N	19	Drama,Short
tt1740067	short	A Tight Spot	A Tight Spot	0	2010	\N	9	Drama,Short
tt1740068	short	Actor's Anonymous	Actor's Anonymous	0	2010	\N	3	Comedy,Short
tt1740071	short	Akakombo	Akakombo	0	2010	\N	12	Drama,Short
