tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5300032	short	Thank You, Fifteen	Thank You, Fifteen	0	2015	\N	12	\N
tt5300040	short	G- Based on Male Sexual Harassment	G- Based on Male Sexual Harassment	0	2014	\N	\N	\N
tt5300054	short	Holy Theater	Seinaru gekijô	0	1998	\N	29	\N
tt5300056	short	Super Documentary: The Avant-Garde Senjutsu	Sûpâ dokyumentarî: zenei senjutsu	0	2003	\N	33	\N
tt5300088	short	Jean-Henri Meunier, Jean-Marc Rouillan et Noël Godin mettent le feu au Fifigrot	Jean-Henri Meunier, Jean-Marc Rouillan et Noël Godin mettent le feu au Fifigrot	0	2015	\N	21	\N
tt5300092	short	Yim Tin Tsai Revisited	Yim Tin Tsai Revisited	0	2015	\N	8	\N
tt5300102	short	Punish Me Die	Punish Me Die	0	2015	\N	\N	\N
tt5300106	short	Le Cinématon que j'ai failli faire de Benoît Poelvoorde	Le Cinématon que j'ai failli faire de Benoît Poelvoorde	0	2015	\N	4	\N
tt5300120	short	Le Cinématon que j'aurais dû faire de Benoît Poelvoorde	Le Cinématon que j'aurais dû faire de Benoît Poelvoorde	0	2015	\N	3	\N
tt5300122	short	Hunting for Soviet Bus Stops with Christopher Herwig	Hunting for Soviet Bus Stops with Christopher Herwig	0	2015	\N	4	\N
tt5300124	short	Tu has dit quelque chose?	Tu has dit quelque chose?	0	2006	\N	\N	\N
tt5300128	short	Le Cinématon que je n'ai pas fait de Benoît Poelvoorde	Le Cinématon que je n'ai pas fait de Benoît Poelvoorde	0	2015	\N	3	\N
tt5300138	short	Rusty Girl	Rusty Girl	0	2013	\N	\N	\N
tt5300144	short	Luigino	Luigino	0	2017	\N	11	\N
tt5300152	short	La pelota, el perro, la niña y el porque de todo esto	La pelota, el perro, la niña y el porque de todo esto	0	2001	\N	\N	\N
tt5300156	short	Papel de Plata Man	Papel de Plata Man	0	2000	\N	\N	\N
tt5300170	short	Bad Ground	Bad Ground	0	2001	\N	\N	\N
tt5300178	short	Cher André S. Labarthe	Cher André S. Labarthe	0	2015	\N	5	\N
tt5300200	short	La silla de la vida	La silla de la vida	0	2015	\N	10	\N
tt5300304	short	iFood	iFood	0	2015	\N	5	\N
tt5300320	short	Unseen	Unseen	0	2017	\N	16	\N
tt5300324	short	The Coat	The Coat	0	2019	\N	22	\N
tt5300328	short	Szaladják	Szaladják	0	2014	\N	\N	\N
tt5300336	short	Dark Was the Night	Dark Was the Night	0	2009	\N	\N	\N
tt5300372	short	Mancuso: Whisky Bar	Mancuso: Whisky Bar	0	2015	\N	\N	\N
tt5300414	short	Energetic Eficiency	Energetic Eficiency	0	2015	\N	\N	\N
tt5300418	short	The Letter	The Letter	0	2015	\N	4	\N
tt5300434	short	Haven	Haven	0	2015	\N	17	\N
tt5300442	short	Death In Vancity	Death In Vancity	0	2016	\N	12	\N
