tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21070040	short	Strings	Strings	0	\N	\N	40	Short
tt21070086	short	Wraith	Wraith	0	2022	\N	3	Horror,Short
tt21070134	short	Verde Sobre Cinza	Verde Sobre Cinza	0	2021	\N	18	Drama,Short
tt21070166	short	A day with Sahil Shroff	A day with Sahil Shroff	0	2012	\N	\N	Documentary,Short
tt21070404	short	Slice of Adventure	Slice of Adventure	0	2021	\N	4	Animation,Short
tt21070508	short	Öteki	Öteki	0	2021	\N	18	Short,Thriller
tt21070522	short	Sweet Sixteen	Sweet Sixteen	0	2022	\N	5	Short
tt21070636	short	Have You Seen the Witch?	Have You Seen the Witch?	0	2022	\N	\N	Short
tt21070684	short	Hydden Factors	Hydden Factors	0	2018	\N	\N	Mystery,Short
tt21070764	short	Arena	Arena	0	2022	\N	14	Drama,Short
tt21070812	short	Beneath	Beneath	0	2022	\N	4	Short
tt21070822	short	Guru Game	Guru Game	0	2022	\N	7	Short
tt21070874	short	Frog	Frog	0	2022	\N	6	Short
tt21070926	short	Tea	Tea	0	\N	\N	\N	Short
tt21070988	short	Wow-er Woman	Wow-er Woman	0	2022	\N	10	Short
tt21071226	short	Yikinti	Yikinti	0	2021	\N	12	Drama,Short
tt21071292	short	Rose	Rose	0	2022	\N	18	Short,Thriller
tt21071430	short	A Bitter Pill	A Bitter Pill	0	2022	\N	15	Drama,Short
tt21071456	short	Centraide - Showing Local Love VR	Centraide - Showing Local Love VR	0	2020	\N	\N	Short
tt21071508	short	Dhruv Academy Documentary	Dhruv Academy Documentary	0	2016	\N	\N	Documentary,Short
tt21071646	short	Black Forest	Black Forest	0	2023	\N	10	Drama,Short
tt21071666	short	Wackos	Wackos	0	2021	\N	\N	Comedy,Short
tt21071668	short	The Vampire Machine	The Vampire Machine	0	\N	\N	\N	Comedy,Horror,Short
tt21071708	short	I'll Have What He Has	I'll Have What He Has	0	2018	\N	\N	Short
tt21071744	short	Scales, a Lethal Ladies Noir Novella	Scales, a Lethal Ladies Noir Novella	0	\N	\N	\N	Fantasy,Short
tt21071910	short	Rooted	Rooted	0	2022	\N	23	Documentary,Short
tt21071916	short	Piston Rally Documentary	Piston Rally Documentary	0	2017	\N	\N	Documentary,Short
tt21071976	short	Dawn	Dawn	0	\N	\N	\N	Fantasy,Short
tt21071980	short	Operacion Fiesta	Operacion Fiesta	0	\N	\N	\N	Comedy,Short
tt21071982	short	Love	Love	0	\N	\N	20	Drama,Short
tt21072028	short	The Shirt	The Shirt	0	2022	\N	9	Drama,Short
tt21072056	short	Monologues	Monologues	0	2022	\N	12	Drama,Short
tt21072064	short	The Deal	The Deal	0	2022	\N	6	Crime,Short
tt21072080	short	Talk Louder	Talk Louder	0	2022	\N	27	Documentary,Short
tt21072084	short	The Super Android: Ultimate Offensive	The Super Android: Ultimate Offensive	0	2022	\N	\N	Action,Comedy,Short
tt21072104	short	Seduce Reuse Recycle	Seduce Reuse Recycle	0	2022	\N	\N	Drama,Romance,Short
tt21072110	short	See-Saw	See-Saw	0	2022	\N	\N	Short
tt21072210	short	Only Worn Once	Only Worn Once	0	\N	\N	\N	Short
tt21072214	short	Growing Up George	Growing Up George	0	2019	\N	5	Animation,Short
tt21072316	short	Lenguas Romance	Lenguas Romance	0	2018	\N	\N	Comedy,Short
tt21072334	short	The Seawolves of Vietnam	The Seawolves of Vietnam	0	\N	\N	\N	Action,Short
tt21072354	short	Heartbreak	Heartbreak	0	2022	\N	\N	Comedy,Short
tt21072374	short	Lost Paradise Lost	Lost Paradise Lost	0	2017	\N	23	Drama,Short
tt21072432	short	With Love, Eli	With Love, Eli	0	2022	\N	6	Drama,Short
tt21072450	short	Not a Robot	Not a Robot	0	2022	\N	\N	Short
tt21072460	short	Tout Simplement	Tout Simplement	0	2016	\N	13	Drama,Short
tt21072482	short	Vile	Vile	0	\N	\N	2	Horror,Sci-Fi,Short
tt21072486	short	Sophia	Sophia	0	\N	\N	\N	Drama,Short
tt21072490	short	Future Leftovers	Future Leftovers	0	\N	\N	\N	Drama,Short
tt21072510	short	Oro de sangre	Oro de sangre	0	2022	\N	15	Documentary,Short
tt21072512	short	Avenida Revolución	Avenida Revolución	0	\N	\N	\N	Drama,Short
tt21072528	short	Country First	Country First	0	\N	\N	\N	Drama,Short
tt21072536	short	A Midsummer Night's Traum	A Midsummer Night's Traum	0	2022	\N	\N	Comedy,Short
tt21072550	short	Dr Rude Boi	Dr Rude Boi	0	2021	\N	\N	Comedy,Short
tt21072560	short	Goodbye 2022	Goodbye 2022	0	\N	\N	\N	Drama,Short
