tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11140154	short	Violent Loop	Violent Loop	0	2006	\N	\N	Short,Thriller
tt11140284	short	Troublemaker	Troublemaker	0	2019	\N	11	Drama,Short
tt11140334	short	See You Next Century	See You Next Century	0	2019	\N	8	Drama,Romance,Sci-Fi
tt11140476	short	Noir	Noir	0	2017	\N	27	Short
tt11140478	short	Trick	Trick	0	2018	\N	3	Horror,Short
tt11140482	short	Rosette	Rosette	0	2019	\N	10	Horror,Short
tt11140484	short	Grenette	Grenette	0	2018	\N	11	Drama,Short
tt11140704	short	Bambas	Bambas	0	2017	\N	\N	Documentary,Short
tt11140746	short	Herb Lorraine - Musical Masochist	Herb Lorraine - Musical Masochist	0	2017	\N	10	Comedy,Short
tt11140752	short	Imminent	Imminent	0	2019	\N	7	Short,Thriller
tt11140816	short	Tonton de Belleville	Tonton de Belleville	0	2017	\N	43	Documentary,Short
tt11140884	short	Salir de dentro	Salir de dentro	0	2018	\N	\N	Drama,Short
tt11141110	short	Ghosting	Ghosting	0	2018	\N	4	Sci-Fi,Short
tt11141282	short	Dark Room	Dark Room	0	2020	\N	\N	Short
tt11141284	short	Psycho series review	Psycho series review	0	2018	\N	13	Crime,Documentary,Horror
tt11141388	short	Unrequited Love	Unrequited Love	0	\N	\N	\N	Drama,Short
tt11141498	short	The Breakroom Lost Episodes: Chapter IV	The Breakroom Lost Episodes: Chapter IV	0	\N	\N	\N	Comedy,Short
tt11141584	short	Everything You Asked For	Everything You Asked For	0	2019	\N	5	Musical,Short
tt11141596	short	Blind Detective	Blind Detective	0	2016	\N	9	Comedy,Short
tt11141602	short	Strangled	Strangled	0	2019	\N	33	Short
tt11141606	short	Untitled First Date Short	Untitled First Date Short	0	\N	\N	\N	Comedy,Romance,Short
tt11141618	short	Clickbait	Clickbait	0	2020	\N	\N	Drama,Short
tt11141634	short	My Father's Son	My Father's Son	0	\N	\N	\N	Drama,Short
tt11141644	short	Europa	Europa	0	2019	\N	\N	Comedy,Short
tt11141656	short	Flicker	Flicker	0	2019	\N	7	Drama,Short
tt11141672	short	The Crossing	The Crossing	0	\N	\N	4	Drama,Short
tt11141674	short	The Witch's Fiddle	The Witch's Fiddle	0	1924	\N	7	Fantasy,Short
tt11141698	short	The Judgment of Albion	The Judgment of Albion	0	1968	\N	26	Short
tt11141714	short	Getting It Straight in Notting Hill Gate	Getting It Straight in Notting Hill Gate	0	1970	\N	25	Documentary,Short
tt11141726	short	Meta	Meta	0	2020	\N	9	Drama,Short
tt11141754	short	Hate You	Hate You	0	2019	\N	\N	Music,Short
tt11141770	short	Preyer	Preyer	0	2019	\N	3	Drama,Short
tt11141780	short	Holly x Molly	Holly x Molly	0	2019	\N	19	Comedy,Short
tt11141798	short	La reliquia	La reliquia	0	2020	\N	19	Drama,Horror,Mystery
tt11141802	short	The Disappeared	The Disappeared	0	\N	\N	\N	Drama,Short
tt11141808	short	Paradox	Paradox	0	2022	\N	\N	Sci-Fi,Short
tt11141852	short	A Gentle Snow	A Gentle Snow	0	2020	\N	10	Mystery,Short
tt11141874	short	Alley of Brandt	Alley of Brandt	0	2020	\N	\N	Music,Short
tt11141880	short	Spring II	Spring II	0	2019	\N	10	Short
tt11141882	short	Too Much Love	Too Much Love	0	2019	\N	4	Short
tt11141944	short	Biscut	Biscut	0	2019	\N	\N	Drama,Short
tt11141974	short	The Next Brando	The Next Brando	0	2019	\N	\N	Comedy,Short
tt11141978	short	The Midsummer's Voice	The Midsummer's Voice	0	2019	\N	15	Short
