tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14550052	short	Lowercase i	Lowercase i	0	2021	\N	12	Drama,Short
tt14550064	short	The Diamond Tree	The Diamond Tree	0	2007	\N	\N	Drama,Short
tt14550066	short	Amphibious	Amphibious	0	2007	\N	6	Documentary,Short
tt14550076	short	Gondole	Gondole	0	2020	\N	\N	Drama,Short
tt14550088	short	Fall, Apart	Fall, Apart	0	\N	\N	\N	Drama,Short
tt14550090	short	Enough of Me	Enough of Me	0	2021	\N	20	Drama,Short
tt14550108	short	I'm Not a Screw Up	I'm Not a Screw Up	0	2018	\N	12	Comedy,Short
tt14550112	short	Before You Wake Up	Before You Wake Up	0	2017	\N	\N	Animation,Drama,Short
tt14550116	short	As Good As Dead	As Good As Dead	0	2021	\N	5	Horror,Short
tt14550132	short	The F**kit List	The F**kit List	0	\N	\N	\N	Comedy,Short
tt14550230	short	The Ranger	The Ranger	0	2021	\N	8	Short,Western
tt14550296	short	Dreams of Emmett Till	Dreams of Emmett Till	0	2021	\N	\N	Drama,Short
tt14550308	short	Identity	Identity	0	2018	\N	\N	Drama,Short
tt14550312	short	Pigeons of Discontent	Pigeons of Discontent	0	2019	\N	8	Documentary,Short
tt14550320	short	En Marge	En Marge	0	2016	\N	4	Documentary,Short
tt14550326	short	Elefante Blanco	Elefante Blanco	0	2012	\N	7	Short
tt14550330	short	Date Night	Date Night	0	2021	\N	8	Comedy,Short
tt14550354	short	VIVO	VIVO	0	\N	\N	18	Drama,Music,Short
tt14550378	short	Y2Koncert	Y2Koncert	0	2021	\N	9	Short
tt14550386	short	Winona Oak: Old Insecurities	Winona Oak: Old Insecurities	0	2021	\N	3	Music,Short
tt14550430	short	Doggy Bag	Doggy Bag	0	2021	\N	\N	Comedy,Short
tt14550448	short	A Tight Ten	A Tight Ten	0	2021	\N	\N	Short
tt14550458	short	Movimiento Gótico en Monterrey (Mini Documental)	Movimiento Gótico en Monterrey (Mini Documental)	0	2013	\N	6	Documentary,Short
tt14550464	short	What I Like About You	What I Like About You	0	2020	\N	\N	Comedy,Short
tt14550466	short	MAU-RE: Villain	Maureen Renee: Villain	0	2021	\N	\N	Music,Short
tt14550488	short	Lucy	Lucy	0	2022	\N	\N	Comedy,Short
tt14550500	short	Foráneos En La UANL (Mini Documental)	Foráneos En La UANL (Mini Documental)	0	2015	\N	9	Documentary,Short
tt14550532	short	Materna Postinor	Materna Postinor	0	2021	\N	3	Musical,Short
tt14550536	short	El Viaje Verídico De Sergio Aguirre (Mini Documental)	El Viaje Verídico De Sergio Aguirre (Mini Documental)	0	2016	\N	4	Documentary,Short
tt14550570	short	The Chosen One	The Chosen One	0	2015	\N	\N	Fantasy,Short
tt14550590	short	Primavera em cada vida	Primavera em cada vida	0	\N	\N	14	Drama,Short
tt14550610	short	Fate & Chocolate Cake	Fate & Chocolate Cake	0	2020	\N	\N	Comedy,Short
tt14550616	short	The Last Men	Les Derniers Hommes	0	2020	\N	16	Drama,Horror,Short
tt14550618	short	TeenApe and Bubbles' Twas the Funk Before Christmas	TeenApe and Bubbles' Twas the Funk Before Christmas	0	2006	\N	\N	Comedy,Short
tt14550620	short	The Scarab's Curse	The Scarab's Curse	0	\N	\N	\N	Mystery,Short
tt14550656	short	Tea Party	Tea Party	0	\N	\N	\N	Short
tt14550680	short	Corps Samples	Corps Samples	0	2021	\N	14	Documentary,Short
tt14550694	short	Hairy Heart	Ivre de Soule	0	2021	\N	29	Documentary,Short,Sport
tt14550700	short	Wildcat	Wildcat	0	2021	\N	\N	Drama,Short
tt14550702	short	The Woman at the Salon	The Woman at the Salon	0	2021	\N	10	Drama,Short
tt14550710	short	Fruits of Clouds	Plody mraku	0	2017	\N	10	Animation,Short
tt14550714	short	The List	The List	0	2021	\N	\N	Fantasy,Short
tt14550720	short	Leak & Cari - Lost	1Leak x Yunomi - Lied Yet	0	2021	\N	\N	Music,Short
tt14550734	short	Hunting for Yoda	Hunting for Yoda	0	2017	\N	\N	Action,Short
tt14550770	short	Thinking of a Master Plan	Thinking of a Master Plan	0	2021	\N	17	Crime,Short
tt14550786	short	A Part	Místo	0	2017	\N	19	Drama,Short
tt14550814	short	Across the Street	Across the Street	0	2021	\N	4	Short,Thriller
tt14550832	short	A Hand to Hold	A Hand to Hold	0	2021	\N	\N	Animation,Short
tt14550926	short	Raising Ava Rose	Raising Ava Rose	0	2021	\N	24	Documentary,Short
tt14550942	short	Not Your Everyday Teacup Pig	Not Your Everyday Teacup Pig	0	2021	\N	\N	Short
tt14550948	short	Skeleton Trees live (May 2013)	Skeleton Trees live (May 2013)	0	2014	\N	42	Music,Short
tt14550956	short	Mr. Galavan	Mr. Galavan	0	2019	\N	\N	Horror,Short
tt14551058	short	Bad Interaction	Bad Interaction	0	2020	\N	\N	Crime,Short
tt14551062	short	Saare Jahaan Se Accha Hindustaan Hamara	Saare Jahaan Se Accha Hindustaan Hamara	0	\N	\N	\N	Drama,Short
tt14551090	short	Milkman	Milkman	0	2018	\N	\N	Short,Western
tt14551112	short	Pink Diamond	Pink Diamond	0	2021	\N	4	Horror,Short
tt14551124	short	Slipaway	Slipaway	0	2020	\N	4	Drama,Short
tt14551136	short	Llegaré	Llegaré	0	2021	\N	\N	Documentary,Short
tt14551142	short	The Black Mans Dilemma	The Black Mans Dilemma	0	\N	\N	\N	Drama,Short
tt14551144	short	The Shoes	The Shoes	0	2013	\N	4	Short,Thriller
