tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10070116	short	Limitless Time	Sin Límite de Tiempo	0	2018	\N	28	Documentary,Short
tt10070236	short	Belvedere x Janelle Monae: A Beautiful Future	A Beautiful Future: Goodnight	0	2018	\N	\N	Short
tt10070310	short	Play Me	Play Me	0	2019	\N	\N	Short,Thriller
tt10070324	short	Cotufas con Limón	Cotufas con Limón	0	2018	\N	\N	Comedy,Short
tt10070368	short	The Good, the Bad and the Puppy	The Good, the Bad and the Puppy	0	2019	\N	\N	Animation,Short
tt10070716	short	She's Waiting	She's Waiting	0	2019	\N	\N	Short,Thriller
tt10070722	short	Open	Open	0	2019	\N	\N	Short
tt10070740	short	The Unstoppable	The Unstoppable	0	2019	\N	22	Drama,Family,Short
tt10070746	short	Pure Gasoline	Pure Gasoline	0	2017	\N	\N	Comedy,Short
tt10070750	short	Agoulou	Agoulou	0	2018	\N	\N	Short
tt10070788	short	Sukharev	Sukharev	0	2019	\N	14	Documentary,Short
tt10070994	short	¡Basta!	¡Basta!	0	2019	\N	8	Drama,Short
tt10071050	short	Quantum Computing for Dummies	Quantum Computing for Dummies	0	2019	\N	\N	Drama,Short
tt10071094	short	Marsha!	Marsha!	0	2019	\N	17	Comedy,Short
tt10071110	short	The Daily Heap	The Daily Heap	0	2008	\N	9	Drama,Short
tt10071126	short	Burbujas	Burbujas	0	2012	\N	\N	Drama,Short
tt10071130	short	Ajay Mathur - Start Living Again	Ajay Mathur - Start Living Again	0	2019	\N	4	Animation,Short
tt10071150	short	Children of Industry	Children of Industry	0	2008	\N	5	Comedy,Short
tt10071200	short	Anhedonia	Anhedonia	0	2018	\N	\N	Drama,Short
tt10071228	short	Deserted Beach	Deserted Beach	0	2010	\N	7	Comedy,Drama,Sci-Fi
tt10071232	short	Warrior: The Story Behind The Collection	Warrior: The Story Behind The Collection	0	2019	\N	30	Documentary,Short
tt10071236	short	The Hatstand	The Hatstand	0	2018	\N	3	Mystery,Short
tt10071238	short	The Foreigner	The Foreigner	0	2017	\N	\N	Drama,Short
tt10071244	short	La gota	La gota	0	2006	\N	18	Drama,Short
tt10071254	short	La Furia del Tendone	La Furia del Tendone	0	2019	\N	\N	Comedy,Short
tt10071282	short	The Man in the Moon	The Man in the Moon	0	2019	\N	7	Drama,Short
tt10071356	short	Matrushka	Matrushka	0	\N	\N	\N	Short
tt10071390	short	Wonderland Doomsday	Wonderland Doomsday	0	2020	\N	9	Adventure,Short
tt10071404	short	Being Robbed	Being Robbed	0	2019	\N	15	Comedy,Short
tt10071406	short	BBQ At High Noon	BBQ At High Noon	0	2018	\N	8	Comedy,Short
tt10071408	short	At Sixes and Sevens	At Sixes and Sevens	0	2017	\N	8	Comedy,Short
tt10071410	short	Tambatajá de Marrí	Tambatajá de Marrí	0	2013	\N	\N	Drama,Short
tt10071458	short	Hopean hohtoa - kullan kimallusta	Hopean hohtoa - kullan kimallusta	0	1949	\N	8	Documentary,Short
tt10071472	short	Savesta käyttöesineitä	Savesta käyttöesineitä	0	1952	\N	10	Documentary,Short
tt10071484	short	Jalostaja säilöö hyvää ja hyvin	Jalostaja säilöö hyvää ja hyvin	0	1956	\N	10	Documentary,Short
tt10071494	short	Turvallisesti traktorilla	Turvallisesti traktorilla	0	1967	\N	12	Documentary,Short
tt10071516	short	TUL 50 vuotta	TUL 50 vuotta	0	1969	\N	11	Documentary,Short
tt10071520	short	What If You Can Do It?	What If You Can Do It?	0	2019	\N	5	Musical,Short
tt10071580	short	One Night: Ek Raat	One Night: Ek Raat	0	2018	\N	21	Short,Thriller
tt10071582	short	Utanför	Utanför	0	2017	\N	13	Horror,Short
tt10071586	short	Longwy Palace	Longwy Palace	0	2018	\N	7	Documentary,Short
tt10071588	short	MDMA	MDMA	0	2005	\N	24	Mystery,Short
tt10071592	short	A Tap At The Window	A Tap At The Window	0	2018	\N	8	Drama,Horror,Short
tt10071596	short	The Wicked Witch	The Wicked Witch	0	1942	\N	2	Short
tt10071600	short	Les jours heureux	Les jours heureux	0	2018	\N	\N	Drama,Short
tt10071602	short	Sreca: Luck	Sreca: Luck	0	2019	\N	26	Comedy,Drama,Short
tt10071604	short	Little Miss Muddlehead	Little Miss Muddlehead	0	1943	\N	2	Short
tt10071608	short	Chhintang 2036 B.S.	Chhintang 2036 B.S.	0	2019	\N	17	Documentary,History,Short
tt10071610	short	Bob in the Pound	Bob in the Pound	0	2020	\N	2	Short
tt10071618	short	Keep Them Safe, Keep Them Happy	Keep Them Safe, Keep Them Happy	0	1939	\N	2	Short
tt10071666	short	London West	London West	0	1950	\N	4	Documentary,Short
tt10071670	short	Tu Es Partout	Tu Es Partout	0	2019	\N	\N	Drama,Short
tt10071690	short	Felülnézet	Felülnézet	0	2019	\N	15	Short
tt10071770	short	Le spectre du fer	Le spectre du fer	0	2017	\N	20	Drama,Short
tt10071782	short	Suicide	Suicide	0	2017	\N	\N	Short
tt10071946	short	Bedtime	Bedtime	0	2017	\N	9	Horror,Short
tt10071964	short	To My Beloved Sister	To My Beloved Sister	0	2019	\N	10	Fantasy,Short
tt10071966	short	Den gröna dörren	Den gröna dörren	0	2017	\N	10	Comedy,Short
tt10071980	short	Hey Google	Hey Google	0	2019	\N	5	Comedy,Horror,Short
tt10072014	short	Blåst	Blåst	0	2017	\N	3	Comedy,Short
tt10072074	short	BÓXERS	BÓXERS	0	2018	\N	\N	Drama,Short
tt10072338	short	Adjusters	Adjusters	0	\N	\N	\N	Action,Short
tt10072440	short	16 Days	16 Days	0	2019	\N	14	Drama,Short
tt10072624	short	Kilig	Kilig	0	2019	\N	\N	Romance,Short
tt10072734	short	Chudesnyy doktor	Chudesnyy doktor	0	2014	\N	\N	Short
tt10073116	short	Edinstvennyy vykhod	Edinstvennyy vykhod	0	1981	\N	20	Documentary,Short
tt10073118	short	Imogen	Imogen	0	2015	\N	12	Short,Thriller
tt10073120	short	The Force of Nature	The Force of Nature	0	2019	\N	\N	Short,Thriller
tt10073148	short	Greenwich Degree Zero	Greenwich Degree Zero	0	2005	\N	1	Short
tt10073154	short	Max and Vada	Max and Vada	0	2019	\N	\N	Comedy,Romance,Short
tt10073182	short	Air Asia Commercial	Air Asia Commercial	0	2018	\N	\N	Comedy,Short
tt10073192	short	Saudade	Saudade	0	2019	\N	13	Drama,Short
tt10073240	short	Il mare di Wadden	Il mare di Wadden	0	2019	\N	\N	Documentary,Short
