tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21160004	short	Dirty Dishes	Dirty Dishes	0	2022	\N	19	Drama,Short
tt21160024	short	We Will Be Pioneers	We Will Be Pioneers	0	2021	\N	\N	Documentary,Short
tt21160032	short	Rules for e-Commerce Entities (TVC) - 2	Rules for e-Commerce Entities (TVC) - 2	0	2021	\N	\N	Short
tt21160086	short	Paper Boyz by NFTMagazine.com: The Original Hustler Returns!	Paper Boyz by NFTMagazine.com: The Original Hustler Returns!	0	2022	\N	\N	Short
tt21160090	short	Cherry	Cherry	0	2022	\N	\N	Drama,Romance,Short
tt21160102	short	Waiting	Waiting	0	2020	\N	\N	Short
tt21160198	short	Sàtir	Sàtir	0	2022	\N	8	Fantasy,Short
tt21160232	short	Histoires Inachevées	Histoires Inachevées	0	2022	\N	21	Drama,Short
tt21160278	short	As If There Were Trees	As If There Were Trees	0	2022	\N	\N	Drama,Short
tt21160340	short	The Peacock That Passed Over	The Peacock That Passed Over	0	\N	\N	4	Documentary,Short
tt21160348	short	Judgement	Judgement	0	2021	\N	\N	Drama,Short
tt21160362	short	A Day in the Life	A Day in the Life	0	\N	\N	14	Drama,Short
tt21160384	short	A Memorable Childhood Event	A Memorable Childhood Event	0	2017	\N	15	Drama,Short
tt21160432	short	Eco & Narciso	Eco & Narciso	0	2021	\N	9	Short
tt21160438	short	Pendulums	Pendulums	0	\N	\N	\N	Drama,Sci-Fi,Short
tt21160448	short	The Way	The Way	0	2022	\N	\N	Biography,Short
tt21160592	short	Crab	Crab	0	2022	\N	\N	Mystery,Short
tt21160600	short	After the Cut	After the Cut	0	2020	\N	8	Drama,Short
tt21160608	short	Glass Houses	Glass Houses	0	2021	\N	20	Crime,Short
tt21160612	short	Relatii aproape umane	Relatii aproape umane	0	2011	\N	\N	Short
tt21160688	short	My Friend Is Electric	My Friend Is Electric	0	2022	\N	6	Drama,Short
tt21160862	short	Presos que menstruam	Presos que menstruam	0	2018	\N	\N	Drama,Short
tt21160932	short	A Year in A Day	A Year in A Day	0	2020	\N	\N	Short
tt21160966	short	Birthday in quarantine	Birthday in quarantine	0	2021	\N	\N	Short
tt21160986	short	It's Not a Story	It's Not a Story	0	2022	\N	\N	Short
tt21161174	short	The Last Grain of Sand	The Last Grain of Sand	0	2021	\N	12	Drama,Fantasy,Short
tt21161342	short	Wlidly Incorrect	Wlidly Incorrect	0	2016	\N	\N	Documentary,Short
tt21161466	short	Loading Circle	Loading Circle	0	2018	\N	\N	Sci-Fi,Short
tt21161594	short	Last Meal	Last Meal	0	2021	\N	25	Short
tt21161786	short	Hugo from the bar	Hugo from the bar	0	2022	\N	\N	Comedy,Short
tt21161820	short	Your Friend, Poppy	Your Friend, Poppy	0	\N	\N	\N	Comedy,Short
tt21161862	short	Ansiktslös	Ansiktslös	0	\N	\N	\N	Action,Short
tt21161988	short	Eggnog	Eggnog	0	2018	\N	16	Short
tt21162070	short	Football Tailgating: Where Michiganders Love to Gather	Football Tailgating: Where Michiganders Love to Gather	0	2014	\N	\N	Documentary,Short
tt21162084	short	Man of Danger	Man of Danger	0	2022	\N	19	Action,Short
tt21162094	short	Chi Dinemma Jeevitham	Chi Dinemma Jeevitham	0	2012	\N	\N	Short
tt21162136	short	Kavya the Angel	Kavya the Angel	0	2013	\N	\N	Short
tt21162212	short	Swamiji	Swamiji	0	2013	\N	\N	Short
tt21162222	short	Products (A Manhandled Toy)	Products (A Manhandled Toy)	0	2020	\N	\N	Short
tt21162236	short	Teerani Korika	Teerani Korika	0	2015	\N	\N	Short
