tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10090066	short	Finite	Finite	0	2018	\N	4	Short,Thriller
tt10090080	short	Fighter: a boxing story	Fighter: a boxing story	0	2021	\N	27	Documentary,Short
tt10090088	short	Ivan	Ivan	0	2019	\N	\N	Drama,Short
tt10090222	short	Inferno	Inferno	0	2018	\N	16	Documentary,Short
tt10090232	short	The PC Police	The PC Police	0	2019	\N	\N	Musical,Short
tt10090304	short	RoShamBo	RoShamBo	0	2019	\N	\N	Comedy,Short
tt10090310	short	Funky Junky 2	Funky Junky 2	0	2016	\N	\N	Musical,Short
tt10090342	short	Terror Reading	Terror Reading	0	2018	\N	\N	Comedy,Short
tt10090392	short	That's My Jazz	That's My Jazz	0	2019	\N	14	Biography,Documentary,Short
tt10090412	short	La petite sirène	La petite sirène	0	2019	\N	25	Drama,Sci-Fi,Short
tt10090414	short	Lucienne	Lucienne	0	\N	\N	14	Comedy,Short
tt10090422	short	The End	The End	0	2015	\N	\N	Comedy,Short
tt10090448	short	A Temperance Tale	A Temperance Tale	0	2019	\N	13	Drama,Short
tt10090500	short	The Metaphorical Death	The Metaphorical Death	0	2019	\N	8	Short
tt10090508	short	Zilzal	Zilzal	0	2005	\N	14	Drama,Short
tt10090512	short	Why Not Now: Susan Kurtik	Why Not Now: Susan Kurtik	0	2017	\N	\N	Short
tt10090514	short	Green Frog's Dream	Giâc Mo Cua Êch Xanh	0	2005	\N	11	Animation,Short
tt10090518	short	The Christmas Sneeze	The Christmas Sneeze	0	2019	\N	1	Animation,Short
tt10090538	short	A Love Letter to Lisbon	A Love Letter to Lisbon	0	2017	\N	\N	Short
tt10090560	short	Rubicon Road	Rubicon Road	0	2019	\N	\N	Short
tt10090584	short	Damaged	Damaged	0	2019	\N	\N	Drama,Short
tt10090594	short	We Are Night, They Are Daylight	Nous sommes nuit ils sont jour	0	2018	\N	24	Drama,Fantasy,Short
tt10090626	short	Alien: Ore	Alien: Ore	0	2019	\N	11	Horror,Sci-Fi,Short
tt10090632	short	Walk With Me	Walk With Me	0	2019	\N	8	Romance,Short
tt10090636	short	Mask Killer	Mask Killer	0	2018	\N	\N	Comedy,Short
tt10090762	short	1976	1976	0	2015	\N	\N	Drama,Short
tt10090766	short	Raining Dogs	Raining Dogs	0	2019	\N	20	Drama,Short
tt10090780	short	Ruis	Ruis	0	2015	\N	\N	Drama,Short
tt10090812	short	Noise Pollution	Noise Pollution	0	2010	\N	\N	Comedy,Short
tt10090868	short	Standing Tall	Standing Tall	0	2015	\N	5	Documentary,Short
tt10090872	short	Page to Stage	Page to Stage	0	2015	\N	6	Short
tt10090912	short	Waters of Babylon	Waters of Babylon	0	2019	\N	6	Drama,History,Short
tt10090962	short	Re-rehab	Re-rehab	0	2019	\N	10	Drama,Fantasy,Short
tt10091006	short	Psycho	Psycho	0	2003	\N	\N	Crime,Short
tt10091016	short	Mind the Tap	Mind the Tap	0	2002	\N	\N	Short
tt10091036	short	Abracadabra	Abracadabra	0	1998	\N	\N	Fantasy,Short
tt10091054	short	Altersight	Altersight	0	2015	\N	6	Sci-Fi,Short
tt10091064	short	Angel	Angel	0	\N	\N	\N	Comedy,Drama,Short
tt10091080	short	Rêve Fantastique	Rêve Fantastique	0	2018	\N	\N	Short
tt10091134	short	Cracked	Cracked	0	2014	\N	4	Drama,Short
tt10091144	short	Tripping Over Shadows	Tripping Over Shadows	0	2015	\N	3	Short,Thriller
tt10091148	short	Brother's Birthday	Brother's Birthday	0	2019	\N	11	Comedy,Drama,Short
tt10091150	short	Passing the Baton - Tsunaguhito	Passing the Baton - Tsunaguhito	0	2019	\N	21	Documentary,Short
tt10091170	short	Chalk	Tiza	0	2017	\N	\N	Short
tt10091184	short	Scott for Now	Scott for Now	0	\N	\N	30	Comedy,Short
tt10091190	short	Handed Down	Handed Down	0	\N	\N	\N	Drama,Short
tt10091194	short	To The Class of 2019	To The Class of 2019	0	2019	\N	\N	Adventure,Short
