tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12340080	short	Confinado	Confinado	0	2020	\N	\N	Short,Thriller
tt12340108	short	A La Maison	A La Maison	0	2020	\N	4	Drama,Short
tt12340566	short	Tasia	Tasia	0	2007	\N	17	Drama,Short
tt12340572	short	Un Poisson Hors de L'eau	Un Poisson Hors de L'eau	0	2020	\N	\N	Adventure,Short
tt12340810	short	White Demise: Concept	White Demise: Concept	0	2018	\N	3	Drama,Fantasy,Short
tt12341094	short	Isolation	Isolation	0	2020	\N	\N	Comedy,Romance,Short
tt12341600	short	444	444	0	2018	\N	8	Drama,Short
tt12341912	short	Ana y Libardo	Ana y Libardo	0	2017	\N	\N	Short
tt12341922	short	Norman the Undead Psycho	Norman the Undead Psycho	0	2023	\N	\N	Horror,Short
tt12341938	short	The Day	The Day	0	2015	\N	12	Horror,Short
tt12341986	short	WTH!	WTH!	0	2020	\N	\N	Comedy,Short
tt12341992	short	The Take Him Out Special	The Take Him Out Special	0	2020	\N	12	Comedy,Short
tt12342134	short	Grandes Malabaristas	Grandes Malabaristas	0	2017	\N	\N	Short
tt12342388	short	Santa's New Ho Ho Home	Santa's New Ho Ho Home	0	2019	\N	8	Comedy,Short
tt12342504	short	Busting the Myth of Change	Busting the Myth of Change	0	2019	\N	1	Animation,Short
tt12342522	short	Building Bridges	Building Bridges	0	2019	\N	5	Short
tt12342676	short	Paix	Paix	0	2019	\N	10	Short
tt12342682	short	Paper Cut	Paper Cut	0	2020	\N	1	Animation,Short
tt12342710	short	La lucha de Cristina	La lucha de Cristina	0	2019	\N	10	Action,Short
tt12342776	short	George Berlin: Dream Play Create	George Berlin: Dream Play Create	0	2020	\N	\N	Short
tt12342804	short	Sekala	Sekala	0	2020	\N	9	Drama,Short
tt12342960	short	Memories of a Reflection	Memories of a Reflection	0	2017	\N	8	Horror,Short
tt12343014	short	Keili Fernando: My Esprit	Keili Fernando: My Esprit	0	2020	\N	\N	Short
tt12343028	short	Benaya's Diary	Benaya's Diary	0	2020	\N	7	Music,Short
tt12343128	short	Vista para dias nublados	Vista para dias nublados	0	2019	\N	11	Drama,Short
tt12343130	short	Plantas, Monstruos y Rock&Roll	Plantas, Monstruos y Rock&Roll	0	\N	\N	\N	Fantasy,Short
tt12343134	short	Surprises! A New Game Show	Surprises! A New Game Show	0	2020	\N	\N	Fantasy,Short
tt12343142	short	Are You Anywhere?	Are You Anywhere?	0	1989	\N	15	Short
tt12343146	short	Real Men Don't Bleed	Real Men Don't Bleed	0	1991	\N	\N	Action,Short
tt12343148	short	Thicker than Water	Thicker than Water	0	2019	\N	12	Comedy,Drama,Short
tt12343200	short	Top functie, in 60 seconden	Top functie, in 60 seconden	0	2020	\N	\N	Family,Short
tt12343214	short	Does Bigfoot Dream of Flowers?	Does Bigfoot Dream of Flowers?	0	2020	\N	19	Fantasy,Short
tt12343218	short	4 mei - Haar gezicht	4 mei - Haar gezicht	0	2020	\N	\N	Drama,Short
tt12343238	short	Grocerymingle	Grocerymingle	0	\N	\N	\N	Comedy,Short
tt12343240	short	Married Life. A Parody.	Married Life. A Parody.	0	\N	\N	\N	Comedy,Short
tt12343244	short	Shukran Habibi	Shukran Habibi	0	2020	\N	35	Drama,Short
tt12343276	short	Will a Man Rob God?	Will a Man Rob God?	0	2018	\N	3	Drama,Short
tt12343306	short	Rural California: An Education Divide	Rural California: An Education Divide	0	2019	\N	\N	Documentary,Short
tt12343318	short	Coronaman: Stay Home	Coronaman: Stay Home	0	2020	\N	3	Short
tt12343322	short	Confessions of a Time Traveler - The Man from 3036	Confessions of a Time Traveler - The Man from 3036	0	2020	\N	37	Drama,Short
tt12343344	short	Hallå God	Hallå God	0	2020	\N	24	Drama,Short
tt12343352	short	Simple Sense	Simple Sense	0	\N	\N	\N	Comedy,Short
tt12343362	short	Murakami Yawns at Mars	Murakami Yawns at Mars	0	2020	\N	\N	Documentary,Short
tt12343428	short	The First Circle	The First Circle	0	2019	\N	10	Drama,Short
tt12343434	short	Judge Not Rap Yes	Judge Not Rap Yes	0	2020	\N	4	Music,Short
tt12343442	short	My Senior Project	My Senior Project	0	2018	\N	14	Comedy,Short
tt12343460	short	Detour	Detour	0	2020	\N	\N	Comedy,Short
tt12343476	short	Creating the Coronavirus - The Hidden Truth	Creating the Coronavirus - The Hidden Truth	0	2020	\N	\N	Documentary,Short
tt12343504	short	A Joyful Noise: The Lost Jewish Music of Philadelphia	A Joyful Noise: The Lost Jewish Music of Philadelphia	0	2000	\N	\N	Short
tt12343522	short	The Garden Oasis	The Garden Oasis	0	2020	\N	24	Short
tt12343526	short	Shishigari	Shishigari	0	\N	\N	\N	Animation,Short
tt12343556	short	The Secret in the Purgatory	The Secret in the Purgatory	0	2020	\N	4	Adventure,Drama,Mystery
tt12343574	short	Les Mystères	Les Mystères	0	2020	\N	13	Documentary,Short
tt12343610	short	Handy	Handy	0	2020	\N	4	Mystery,Short
tt12343618	short	Paranoia	Paranoia	0	2021	\N	\N	Short
tt12343622	short	Online Order	Online Order	0	2020	\N	\N	Drama,Short
tt12343624	short	Just Creepy: Killer Filters	Just Creepy: Killer Filters	0	2020	\N	6	Sci-Fi,Short
tt12343630	short	Kubric	Kubric	0	2020	\N	14	Short,Thriller
tt12343664	short	The Mysterious Death of the Man with One Hand	The Mysterious Death of the Man with One Hand	0	2020	\N	8	Animation,Short
tt12343668	short	Pisaach Kahini - The story of vampire	Pisaach Kahini - The story of vampire	0	2020	\N	40	Horror,Short
tt12343690	short	Humans!	Humans!	0	2020	\N	7	Comedy,Horror,Short
tt12343822	short	Chip Manson 2 - The Electric Boogaloo	Chip Manson 2 - The Electric Boogaloo	0	2020	\N	\N	Action,Short
tt12343840	short	Ray Barretto, Espíritu de Nuevo Mundo	Ray Barretto, Espíritu de Nuevo Mundo	0	1997	\N	25	Documentary,Short
tt12343844	short	Homeschool	Homeschool	0	2020	\N	\N	Family,Short
tt12343860	short	To xafniasma	To xafniasma	0	1985	\N	15	Short
tt12343870	short	BoxLife	BoxLife	0	2020	\N	\N	Animation,Short
tt12343894	short	Scarlet	Scarlet	0	2020	\N	11	Horror,Short
tt12343906	short	Gavdos	Gavdos	0	1986	\N	26	Documentary,Short
tt12343928	short	Mi Casa Su Casa	Mi Casa Su Casa	0	2022	\N	15	Comedy,Short
tt12343930	short	Operation 'Buffalo'	Operation 'Buffalo'	0	1957	\N	2	Documentary,News,Short
tt12343938	short	Sam I Am	Sam I Am	0	2015	\N	5	Drama,Short
tt12343950	short	Otro año sin ti	Otro año sin ti	0	2020	\N	10	Drama,Sci-Fi,Short
tt12343956	short	Carnivore	Carnivore	0	2020	\N	16	Comedy,Drama,Horror
tt12344006	short	Guys Like You	Guys Like You	0	2020	\N	10	Musical,Short
tt12344022	short	The Fast Family: Paul Walker Birthday Cruze	The Fast Family: Paul Walker Birthday Cruze	0	2020	\N	\N	Action,Short
tt12344038	short	Class of 2020	Class of 2020	0	2020	\N	19	Documentary,Short
tt12344042	short	Herselves	Herselves	0	2020	\N	9	Short
tt12344072	short	Swings & Roundabouts	Swings & Roundabouts	0	2020	\N	5	Drama,Horror,Short
tt12344076	short	The Denver Hill Case	The Denver Hill Case	0	2020	\N	\N	Drama,Short
tt12344092	short	Every 40 Seconds	Every 40 Seconds	0	2020	\N	7	Short,Thriller
tt12344100	short	Operation Buffalo: August - October 1956	Operation Buffalo: August - October 1956	0	1956	\N	42	Documentary,News,Short
tt12344104	short	The Great Furniture Rebellion	The Great Furniture Rebellion	0	2019	\N	5	Comedy,Short
tt12344132	short	Red Wedding	Red Wedding	0	2020	\N	5	Comedy,Short
tt12344136	short	Salam Kaka	Salam Kaka	0	2020	\N	\N	Drama,Short
tt12344160	short	Flip	Flip	0	2019	\N	8	Drama,Short
tt12344204	short	Life in the Bricks	Life in the Bricks	0	2020	\N	10	Short
tt12344224	short	Stick It to Ya!	Stick It to Ya!	0	2020	\N	2	Short
tt12344248	short	The Time to Strike	The Time to Strike	0	2019	\N	5	Short
tt12344252	short	To Me, from Me	To Me, from Me	0	2019	\N	8	Short
tt12344278	short	X as in Love	X comme amour	0	2018	\N	28	Fantasy,Romance,Short
tt12344302	short	Strings	Strings	0	2019	\N	11	Comedy,Short
tt12344320	short	Condor's Call	Condor's Call	0	2020	\N	\N	Short
tt12344322	short	I want to give my brain to Richard Faull	I want to give my brain to Richard Faull	0	2020	\N	\N	Documentary,Short
tt12344326	short	The Anniversary	The Anniversary	0	2020	\N	8	Short
tt12344352	short	We Are All Suffering	We Are All Suffering	0	2019	\N	6	Drama,Short
tt12344368	short	I Can't Stop	I Can't Stop	0	2019	\N	5	Short
tt12344376	short	A Goodbye Message	A Goodbye Message	0	2019	\N	5	Short
tt12344388	short	The Tournament	The Tournament	0	2019	\N	4	Short
tt12344398	short	Slightly Dead	Slightly Dead	0	2020	\N	16	Comedy,Short
tt12344444	short	Racconto antiorario (6 costellazioni)	Racconto antiorario (6 costellazioni)	0	2017	\N	10	Short
tt12344454	short	Fasaden	Fasaden	0	2018	\N	3	Drama,Short
tt12344464	short	Taylor Swift: City of Lover Concert	Taylor Swift: City of Lover Concert	0	2020	\N	42	Documentary,Music,Short
tt12344516	short	The Moogai	The Moogai	0	2020	\N	15	Horror,Short
tt12344608	short	Woomera: Rockets Galore - But No Fish and Chips!	Woomera: Rockets Galore -But No Fish and Chips	0	1962	\N	2	Documentary,News,Short
tt12344630	short	Glade Jul	Glade Jul	0	2019	\N	2	Drama,Short
tt12344644	short	Tommy Green	Tommy Green	0	2017	\N	12	Drama,Short
tt12344674	short	Views	Views	0	2017	\N	\N	Drama,Short
tt12344700	short	Looking Back	Looking Back	0	2020	\N	11	Drama,Musical,Short
tt12344734	short	Faux	Faux	0	2017	\N	\N	Short
tt12344756	short	Bagman	Bagman	0	1991	\N	17	Drama,Short
tt12344810	short	Once and for All	Once and for All	0	2018	\N	3	Action,Short,Thriller
tt12344826	short	Captain Lockdown	Captain Lockdown	0	2020	\N	12	Drama,Short
tt12344848	short	Vignaharta	Vignaharta	0	2018	\N	11	Drama,Short
tt12344904	short	Et bedre liv i Norge?	Et bedre liv i Norge?	0	2017	\N	7	Documentary,Short
tt12344908	short	Miralls	Miralls	0	2020	\N	4	Drama,Short
tt12344980	short	Nordlandsbanen fram til Bodø?	Nordlandsbanen fram til Bodø?	0	1948	\N	17	Documentary,Short
tt12344998	short	The Woomera Atomic Tests	The Woomera Atomic Tests	0	1954	\N	3	Documentary,News,Short
tt12345022	short	Hardly Falling	Hardly Falling	0	2018	\N	11	Drama,Short
tt12345040	short	Open Misere	Open Misere	0	2015	\N	14	Drama,Short
tt12345044	short	The Stay-at-Home Heroes	The Stay-at-Home Heroes	0	2020	\N	\N	Short
tt12345050	short	Gréti világa	Gréti világa	0	2020	\N	16	Short
tt12345098	short	Deer	Özek	0	2020	\N	12	Short
tt12345116	short	Proga z duso	Proga z duso	0	2016	\N	9	Documentary,Short
tt12345298	short	Liverpool FC Every Premier League Goal 2004/05	Liverpool FC Every Premier League Goal 2004/05	0	2017	\N	16	Documentary,Short
tt12345306	short	Liverpool FC Every Premier League Goal 2005/06	Liverpool FC Every Premier League Goal 2005/06	0	2017	\N	16	Documentary,Short
tt12345320	short	The Event	The Event	0	2021	\N	6	Drama,Short
tt12345360	short	The Nashville Underground	The Nashville Underground	0	1992	\N	6	Music,Short
tt12345368	short	The Cuddler	The Cuddler	0	2020	\N	14	Drama,Short
tt12345376	short	What's Happenning with Liverpool's Pressing?	What's Happenning with Liverpool's Pressing?	0	2019	\N	5	Short,Talk-Show
tt12345380	short	Lady Blonde	Lady Blonde	0	2020	\N	11	Short,Western
tt12345388	short	How to Bind a Demon	How to Bind a Demon	0	2019	\N	8	Adventure,Comedy,Short
tt12345422	short	How Dortmund Won the Derby	How Dortmund Won the Derby	0	2020	\N	7	Short,Sport
tt12345428	short	Office Manager	Office Manager	0	2021	\N	16	Comedy,Short
tt12345470	short	Solo	Solo	0	2020	\N	\N	Short
tt12345476	short	Brother's Poem	Brorsans Dikt	0	2020	\N	17	Crime,Drama,Short
tt12345478	short	Menetrend	Menetrend	0	2020	\N	17	Short
tt12345490	short	Romário - The Genius of Penalty Area	Romário - The Genius of Penalty Area	0	2019	\N	15	Short,Sport
tt12345510	short	Top 10 UCL Losers	Top 10 UCL Losers	0	2019	\N	8	Short,Talk-Show
tt12345522	short	Neymar vs Messi	Neymar vs Messi	0	2018	\N	12	Short
tt12345546	short	Tournée vers le ciel	Tournée vers le ciel	0	2018	\N	\N	Drama,Short
tt12345550	short	Mary Celeste	Mary Celeste	0	2019	\N	13	Mystery,Short
tt12345558	short	Tactical Evolution of Pep Guardiola	Tactical Evolution of Pep Guardiola	0	2019	\N	10	Short,Talk-Show
tt12345584	short	The Challenge	The Challenge	0	2020	\N	\N	Sci-Fi,Short
tt12345588	short	Yeh Pyaar Na Hoga Kum	Yeh Pyaar Na Hoga Kum	0	2019	\N	\N	Romance,Short
tt12345590	short	How Pep Transformed Bayern	How Pep Transformed Bayern	0	2017	\N	10	Short,Talk-Show
