tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11050096	short	Close	Close	0	2019	\N	13	Short,Thriller
tt11050100	short	New New Girl	New New Girl	0	2019	\N	4	Comedy,Crime,Drama
tt11050110	short	That's My Dad!	That's My Dad!	0	\N	\N	\N	Comedy,Short
tt11050136	short	L'immensità dell'essere insignificanti	L'immensità dell'essere insignificanti	0	2015	\N	\N	Romance,Short
tt11050186	short	Monster Sitter	Monster Sitter	0	2019	\N	5	Comedy,Short
tt11050256	short	Insomniac	Insomniac	0	2019	\N	\N	Drama,Short
tt11050292	short	Every Time	Every Time	0	2019	\N	8	Short
tt11050298	short	The Law of the Land	The Law of the Land	0	2020	\N	\N	Short,Western
tt11050318	short	It's Not Funny	It's Not Funny	0	2019	\N	9	Comedy,Short
tt11050334	short	Meow	Meow	0	2019	\N	\N	Animation,Short
tt11050356	short	Wind Princess	Wind Princess	0	2022	\N	\N	Fantasy,Short
tt11050360	short	That's Showbiz Baby	That's Showbiz Baby	0	2019	\N	\N	Comedy,Short
tt11050390	short	Double Exposures	Double Exposures	0	2019	\N	\N	Romance,Short
tt11050402	short	Fed Up	Fed Up	0	2019	\N	9	Short
tt11050416	short	Agape	Agape	0	2019	\N	10	Drama,Short
tt11050438	short	Ana	Ana	0	2019	\N	19	Drama,Short
tt11050440	short	Ink	Ink	0	2021	\N	\N	Drama,Short
tt11050544	short	Doors	Doors	0	2019	\N	\N	Drama,Romance,Sci-Fi
tt11050586	short	Alice and the Sparrow Man	Alice and the Sparrow Man	0	2019	\N	\N	Horror,Short
tt11050712	short	Even niets	Even niets	0	2019	\N	\N	Comedy,Short
tt11050758	short	Asylum Seeker	Asylum Seeker	0	2017	\N	5	Short
tt11050778	short	Fast Terry	Fast Terry	0	2013	\N	\N	Documentary,Short
tt11050780	short	Encounter	Encounter	0	2019	\N	8	Short
tt11050810	short	Twisted Sisters	Twisted Sisters	0	2019	\N	15	Horror,Short
tt11050818	short	Count on Me	Count on Me	0	2019	\N	4	Drama,Short
tt11050822	short	Struggle Jennings and Trap DeVille - Over Nothin	Struggle Jennings and Trap DeVille - Over Nothin	0	2019	\N	\N	Music,Short
tt11050836	short	The Bridegroom	The Bridegroom	0	2019	\N	12	Drama,Short
tt11050838	short	Dinner Date	Dinner Date	0	2019	\N	10	Horror,Short
tt11050898	short	Motivated	Motivated	0	\N	\N	\N	Horror,Short
tt11050910	short	Blank	Blank	0	2019	\N	3	Drama,Short
tt11050920	short	Mehrana - Namaste	Mehrana - Namaste	0	2018	\N	\N	Music,Short
