tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21480092	short	How People Tackle Punjab Police	How People Tackle Punjab Police	0	2017	\N	\N	Comedy,Short
tt21480100	short	June	June	0	\N	\N	\N	Comedy,Short
tt21480270	short	The Note	The Note	0	2022	\N	16	Drama,Short
tt21480334	short	Nechayannyy sportsmen	Nechayannyy sportsmen	0	1927	\N	\N	Short
tt21480518	short	Killing Our Happiness	Killing Our Happiness	0	2022	\N	11	Drama,Short
tt21480532	short	Arrivederci PAris	Arrivederci PAris	0	2022	\N	\N	Comedy,Short
tt21480550	short	Art House	Art House	0	2021	\N	\N	Action,Short
tt21480560	short	The Letters Unseen	The Letters Unseen	0	\N	\N	\N	Drama,Short
tt21480574	short	M. Toc	M. Toc	0	\N	\N	\N	Comedy,Short
tt21480590	short	Solamente un altro taglio	Solamente un altro taglio	0	2022	\N	\N	Short
tt21480634	short	Sharks in a bar	Sharks in a bar	0	2019	\N	\N	Comedy,Documentary,Short
tt21480688	short	Mehuz?	Mehuz?	0	2019	\N	\N	Drama,Short
tt21480710	short	El Crédito	El Crédito	0	2022	\N	19	Drama,Short
tt21480734	short	Me, they and daddy	Me, they and daddy	0	2014	\N	\N	Drama,Short
tt21480752	short	Some Stiff Competition	Some Stiff Competition	0	2022	\N	\N	Documentary,Short
tt21480770	short	Prikhodite zavtra	Prikhodite zavtra	0	1927	\N	\N	Comedy,Short
tt21480804	short	Himlay	Himlay	0	2020	\N	\N	Short
tt21480846	short	Cuchillo	Cuchillo	0	2022	\N	13	Crime,Drama,Short
tt21480856	short	Mila	Mila	0	2021	\N	\N	Drama,Short
tt21480880	short	NO	NO	0	2021	\N	16	Drama,Short
tt21480976	short	The boy that listened to the earth	The boy that listened to the earth	0	2018	\N	10	Drama,Short
tt21480994	short	Cerebral poetry	Cerebral poetry	0	2017	\N	11	Drama,Short
tt21481004	short	Pathakam	Pathakam	0	2022	\N	30	Drama,Short
tt21481056	short	No news is good news	No news is good news	0	2014	\N	2	Comedy,Short
tt21481074	short	Tonight Will Be Fine	Tonight Will Be Fine	0	2022	\N	26	Drama,Short
tt21481114	short	Shark Bite	Shark Bite	0	\N	\N	6	Action,Short
tt21481170	short	A Halloween Sleepover	A Halloween Sleepover	0	2021	\N	\N	Short,Thriller
tt21481192	short	Matilda	Matilda	0	2022	\N	9	Short
tt21481194	short	Waiter, Ek Aur!!	Waiter, Ek Aur!!	0	2018	\N	5	Comedy,Short
tt21481268	short	The Woman in White	The Woman in White	0	2021	\N	19	Short
tt21481298	short	Waiter, Repeat!!!	Waiter, Repeat!!!	0	2018	\N	9	Comedy,Short
tt21481464	short	Pneuma	Pneuma	0	2022	\N	17	Documentary,Short
tt21481672	short	The Dweller in the Woods	The Dweller in the Woods	0	2021	\N	\N	Short
tt21481704	short	The Mad Belgian: Confined in My Tent	The Mad Belgian: Confined in My Tent	0	2022	\N	44	Documentary,Short
tt21481828	short	Barevný svet Otakara Nejedlého	Barevný svet Otakara Nejedlého	0	1954	\N	30	Biography,Documentary,Short
tt21482032	short	Color Unseen	Color Unseen	0	\N	\N	\N	Mystery,Short
tt21482098	short	Golden Age	Golden Age	0	2021	\N	4	Sci-Fi,Short
tt21482412	short	La saveur des mangues de Mirana	La saveur des mangues de Mirana	0	2022	\N	25	Drama,Short
tt21482484	short	Mumpitz	Mumpitz	0	2022	\N	4	Animation,Short
tt21482488	short	The Tree	The Tree	0	2022	\N	\N	Short
tt21482548	short	Socks Appeal	Socks Appeal	0	2022	\N	5	Romance,Short
tt21482670	short	Don't Tell Anyone	Don't Tell Anyone	0	2022	\N	14	Drama,Short
tt21482672	short	Too Hot to Handle	Too Hot to Handle	0	2020	\N	2	Comedy,Short
tt21482690	short	Fehlleistung	Fehlleistung	0	2022	\N	20	Short,Thriller
tt21482924	short	Goat	Goat	0	2018	\N	8	Horror,Short
tt21483098	short	Refused Classification	Refused Classification	0	2021	\N	14	Short
tt21483242	short	Piccole cose senza importanza	Piccole cose senza importanza	0	2022	\N	\N	Drama,Short
tt21483278	short	Arkansas, etc.	Arkansas, etc.	0	2022	\N	\N	Short
tt21483306	short	Tides	Tides	0	2022	\N	4	Drama,Short
tt21485990	short	Never Satisfied	Never Satisfied	0	2022	\N	\N	Drama,Short
tt21486202	short	Pale Blue Moon	Pale Blue Moon	0	2021	\N	12	Short,Thriller
tt21486912	short	Bad Wings	Bad Wings	0	\N	\N	\N	Short,Thriller
tt21487690	short	De vlucht	De vlucht	0	2019	\N	2	Drama,Short
tt21488682	short	Woodland	Woodland	0	2022	\N	\N	Horror,Short
tt21489058	short	Borealis	Borealis	0	\N	\N	\N	Musical,Short
tt21489314	short	The Unwitting Victim	The Unwitting Victim	0	2022	\N	18	Crime,Short
