tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5660000	short	Me Gustas Cuando Callas	Me Gustas Cuando Callas	0	2010	\N	7	Drama,Short
tt5660014	short	Kris & the Balloon	Kris & the Balloon	0	2014	\N	\N	Short,Thriller
tt5660016	short	13 Puntos	13 Puntos	0	2016	\N	\N	Drama,Short
tt5660044	short	Paso en Falso	Paso en Falso	0	2010	\N	14	Drama,Short
tt5660054	short	Eastern Dream	Eastern Dream	0	2016	\N	6	Drama,Short,War
tt5660098	short	Touch Them	Touch Them	0	2009	\N	14	Drama,Short
tt5660102	short	Los Rios: A History of Preservation in San Juan Capistrano	Los Rios: A History of Preservation in San Juan Capistrano	0	2016	\N	14	Documentary,Short
tt5660110	short	The Uncertain Interviewee	The Uncertain Interviewee	0	2016	\N	\N	Drama,Short
tt5660118	short	Attachment	Attachment	0	2016	\N	\N	Drama,Short
tt5660122	short	Sala Mercurio	Sala Mercurio	0	2016	\N	10	Drama,Romance,Short
tt5660136	short	The Babysitter	The Babysitter	0	2015	\N	\N	Horror,Short
tt5660140	short	Cattle Annie	Cattle Annie	0	1977	\N	7	Drama,Short
tt5660156	short	Flucht in den Wind	Flucht in den Wind	0	1978	\N	\N	Short
tt5660158	short	Guriganya: Free School	Guriganya: Free School	0	1972	\N	8	Documentary,Short
tt5660172	short	Choice in Time	Choice in Time	0	2016	\N	\N	Sci-Fi,Short
tt5660178	short	California Hustle and Flow	California Hustle and Flow	0	2014	\N	\N	Comedy,Short
tt5660184	short	Los 4 Golpes	Los 4 Golpes	0	1962	\N	4	Comedy,Crime,Short
tt5660186	short	Blood and Water	Blood and Water	0	2018	\N	\N	Action,Short
tt5660188	short	Every Breaking Wave	Every Breaking Wave	0	2015	\N	4	Music,Short
tt5660208	short	Power	Power	0	2016	\N	7	Short,Thriller
tt5660242	short	Drinking Game	Drinking Game	0	2015	\N	11	Drama,Short
tt5660250	short	The Reservation	The Reservation	0	2017	\N	16	Horror,Short
tt5660254	short	The Coming Storm	The Coming Storm	0	2015	\N	42	Crime,Short
tt5660258	short	The Observer & the Flying Disc	The Observer & the Flying Disc	0	2016	\N	\N	Comedy,Short
tt5660270	short	5639	5639	0	2016	\N	10	Short,Thriller
tt5660286	short	Heterodox HDS	Heterodox HDS	0	2016	\N	\N	Drama,Mystery,Short
tt5660292	short	Running to Live, Living to Run	Running to Live, Living to Run	0	2015	\N	3	Short,Thriller
tt5660300	short	The Session	The Session	0	2016	\N	13	Comedy,Drama,Short
tt5660304	short	Witches of the East End	Witches of the East End	0	2016	\N	3	Animation,Short
tt5660338	short	Probably Not	Tabun tokenaidarou	0	2015	\N	3	Short
tt5660340	short	Just Another Broken Clock	Just Another Broken Clock	0	2016	\N	4	Drama,Short
tt5660342	short	A Day in Tokyo	A Day in Tokyo	0	2016	\N	2	Documentary,Short
tt5660344	short	Tokyo Skytree: A Very Short Film	Tokyo Skytree: A Very Short Film	0	2017	\N	2	Documentary,Short
tt5660346	short	White Baklava	White Baklava	0	2014	\N	\N	Drama,Short
tt5660350	short	Tokyo Calling	Tokyo Calling	0	2012	\N	3	Documentary,Short
tt5660358	short	Tokyo Playground in One Day	Tokyo Playground in One Day	0	2014	\N	2	Documentary,Short
tt5660364	short	2 Days in Tokyo	2 Days in Tokyo	0	2013	\N	2	Documentary,Short
tt5660396	short	Unveiled	Unveiled	0	2016	\N	\N	Drama,Fantasy,Short
tt5660398	short	Condrong	Condrong	0	2016	\N	11	Documentary,Mystery,Short
tt5660414	short	XTRMN8mm	XTRMN8mm	0	1997	\N	4	Short
tt5660428	short	Meet Your Maker	Meet Your Maker	0	2015	\N	\N	Drama,Short
tt5660454	short	Images of Our Intent	Images of Our Intent	0	2014	\N	\N	Short
tt5660458	short	Baby Mine	Baby Mine	0	2017	\N	20	Drama,Short,Thriller
tt5660460	short	If I Lose Myself	If I Lose Myself	0	2016	\N	\N	Short
tt5660466	short	Szocialista tudatosság és életmód	Szocialista tudatosság és életmód	0	1980	\N	21	Documentary,Short
tt5660478	short	Passage	Passage	0	2015	\N	\N	Drama,Short
tt5660486	short	Planet of the Ultraviolets	Planet of the Ultraviolets	0	2016	\N	5	Animation,Fantasy,Sci-Fi
tt5660552	short	The Lonely Boat	The Lonely Boat	0	2012	\N	22	Crime,Drama,Short
tt5660586	short	In Need	In Need	0	2014	\N	\N	Music,Short
tt5660602	short	Game Over Mama	Game Over Mama	0	2013	\N	10	Fantasy,Short
tt5660608	short	Stand Still	Stand Still	0	2016	\N	\N	Music,Short
tt5660610	short	Sweet Things	Små, søte kaker	0	2017	\N	8	Drama,Short
tt5660666	short	Napoleon at Saint Helena	Napoleon at Saint Helena	0	1911	\N	\N	Biography,Drama,Short
tt5660688	short	Poppetje	Poppetje	0	2011	\N	1	Drama,Short
tt5660712	short	Search for Luke	Search for Luke	0	2016	\N	\N	Comedy,Sci-Fi,Short
tt5660720	short	The Vitagraph Monthly of Current Events	The Vitagraph Monthly of Current Events	0	1911	\N	\N	News,Short
tt5660722	short	The Delver	The Delver	0	2016	\N	4	Mystery,Sci-Fi,Short
tt5660770	short	Terra Nostra	Terra Nostra	0	2016	\N	17	Short
