tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0980933	short	Die Ahnfrau	Die Ahnfrau	0	1910	\N	\N	Drama,Short
tt0980935	short	Alive and Well	Alive and Well	0	2007	\N	9	Comedy,Short
tt0980939	short	Anestis Logothetis	Anestis Logothetis	0	1974	\N	13	Short
tt0980940	short	An Angle in Idaho	An Angle in Idaho	0	1921	\N	\N	Documentary,Short
tt0980941	short	Apartments for Rent	Apartments for Rent	0	1920	\N	\N	Documentary,Short
tt0980942	short	Art Is Everything	Art Is Everything	0	1920	\N	\N	Documentary,Short
tt0980944	short	Ashes Fall	Ashes Fall	0	2007	\N	24	Drama,Short
tt0980947	short	Bear Hunting in California	Bear Hunting in California	0	1921	\N	\N	Documentary,Short
tt0980948	short	Beautiful Child	Beautiful Child	0	2006	\N	22	Drama,Short
tt0980949	short	Beauty Spots of America	Beauty Spots of America	0	1921	\N	\N	Documentary,Short
tt0980951	short	Birds of Crags and Marshes	Birds of Crags and Marshes	0	1921	\N	\N	Documentary,Short
tt0980954	short	A Blessing from Above	A Blessing from Above	0	1904	\N	\N	Comedy,Short
tt0980955	short	The Bold Soger Boy	The Bold Soger Boy	0	1904	\N	\N	Comedy,Short
tt0980957	short	The Borrowing Girl and the Atomizer	The Borrowing Girl and the Atomizer	0	1904	\N	\N	Comedy,Short
tt0980958	short	Boy Scouts of America	Boy Scouts of America	0	1921	\N	2	Documentary,Short
tt0980960	short	Bubbles!	Bubbles!	0	1904	\N	\N	Short
tt0980961	short	A Bucket of Cream Ale	A Bucket of Cream Ale	0	1904	\N	\N	Comedy,Short
tt0980962	short	A Busy Day for the Corset Model	A Busy Day for the Corset Model	0	1904	\N	\N	Short
tt0980966	short	Casey's Frightful Dream	Casey's Frightful Dream	0	1904	\N	\N	Fantasy,Short
tt0980969	short	The Chosen	The Chosen	0	2007	\N	26	Short
tt0980971	short	Clarence, the Cop, on the Feed Store Beat	Clarence, the Cop, on the Feed Store Beat	0	1904	\N	\N	Comedy,Short
tt0980972	short	Climbing Cataracts	Climbing Cataracts	0	1920	\N	\N	Documentary,Short
tt0980974	short	The Committee on Art	The Committee on Art	0	1904	\N	\N	Comedy,Short
tt0980978	short	Dance of the College Women's Club	Dance of the College Women's Club	0	1904	\N	\N	Short
tt0980979	short	Dexterity and Mimicry of Insects (Acrobatic Flies)	Dexterity and Mimicry of Insects (Acrobatic Flies)	0	1921	\N	\N	Documentary,Short
tt0980980	short	Dinah's Defeat	Dinah's Defeat	0	1904	\N	\N	Comedy,Short
tt0980982	short	Down in Dixie	Down in Dixie	0	1921	\N	\N	Documentary,Short
tt0980983	short	The Emerald Isle	The Emerald Isle	0	1921	\N	\N	Documentary,Short
tt0980986	short	Eyelines	Eyelines	0	1998	\N	\N	Drama,Short
tt0980987	short	Family Trees	Family Trees	0	1920	\N	\N	Documentary,Short
tt0980988	short	A Fight in the Dormitory	A Fight in the Dormitory	0	1904	\N	\N	Comedy,Short
tt0980989	short	Film for Peace	Film for Peace	0	2007	\N	23	Short
tt0980992	short	Find	Find	0	2006	\N	9	Drama,Short
tt0980995	short	Flipper	Flipper	0	1968	\N	5	Short
tt0980996	short	Flour and Feed	Flour and Feed	0	1904	\N	\N	Comedy,Short
tt0980997	short	For No One	For No One	0	2007	\N	12	Comedy,Short
tt0981000	short	Four Beautiful Pairs of Legs	Four Beautiful Pairs of Legs	0	1904	\N	\N	Comedy,Short
tt0981003	short	Genesis	Genesis	0	1964	\N	22	Short
tt0981004	short	Getting Strong; or, the Soubrette's Home Gymnasium	Getting Strong; or, The Soubrette's Home Gymnasium	0	1904	\N	\N	Short
tt0981005	short	Getting a Toe-Hold	Getting a Toe-Hold	0	1921	\N	\N	Documentary,Short
tt0981006	short	A Girl Who Wanted to Rise in the World	A Girl Who Wanted to Rise in the World	0	1904	\N	\N	Short
tt0981007	short	The Girl and the Kitten	The Girl and the Kitten	0	1904	\N	\N	Short
tt0981008	short	The Great Baltimore Fire	The Great Baltimore Fire	0	1904	\N	\N	Documentary,Short
tt0981015	short	Hochzeit Lepeniotis	Hochzeit Lepeniotis	0	1961	\N	2	Short
tt0981016	short	The Holy City	The Holy City	0	1921	\N	\N	Documentary,Short
tt0981017	short	Horvath	Horvath	0	1974	\N	8	Short
tt0981018	short	A Hot Time at Home	A Hot Time at Home	0	1904	\N	\N	Short
tt0981020	short	Hunting the Sea Wolf	Hunting the Sea Wolf	0	1921	\N	\N	Documentary,Short
tt0981021	short	Ice Boating on the North Shrewsbury, Red Bank, N.J.	Ice Boating on the North Shrewsbury, Red Bank, N.J.	0	1904	\N	\N	Documentary,Short
tt0981022	short	An Ice Covered Vessel	An Ice Covered Vessel	0	1904	\N	\N	Documentary,Short
tt0981027	short	John Philip Sousa Gets a Haircut	John Philip Sousa Gets a Haircut	0	2007	\N	6	Comedy,Short
tt0981029	short	A Joke at the French Ball	A Joke at the French Ball	0	1904	\N	\N	Short
tt0981030	short	The Kentucky Squire	The Kentucky Squire	0	1904	\N	\N	Short
tt0981031	short	Kiss Me!	Kiss Me!	0	1904	\N	1	Comedy,Short
tt0981033	short	Koty	Koty	0	2007	\N	23	Short
tt0981037	short	Let Uncle Ruben Show You How	Let Uncle Ruben Show You How	0	1904	\N	\N	Short
tt0981038	short	Let's See the Animals	Let's See the Animals	0	1921	\N	\N	Documentary,Short
tt0981041	short	Licht und Wasser	Licht und Wasser	0	1966	\N	3	Short
tt0981043	short	Liquid Gold	Liquid Gold	0	1921	\N	\N	Documentary,Short
tt0981044	short	Little German Band	Little German Band	0	1904	\N	\N	Comedy,Short
tt0981046	short	Luchador	Luchador	0	2006	\N	10	Short
tt0981051	short	Morocco the Mysterious	Morocco the Mysterious	0	1921	\N	\N	Documentary,Short
tt0981056	short	Neografiti	Neografiti	0	2007	\N	12	Short
tt0981061	short	Out of Routine	Out of Routine	0	2007	\N	6	Drama,Short
