tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14400086	short	Livet i skogen	Livet i skogen	0	2020	\N	40	Documentary,Short
tt14400096	short	Praznik	Praznik	0	1983	\N	10	Documentary,Short
tt14400116	short	Der Glückstreffer im Autopolster	Der Glückstreffer im Autopolster	0	1937	\N	12	Comedy,Short
tt14400138	short	Pastorin vaimo	Pastorin vaimo	0	2021	\N	15	Comedy,Drama,Short
tt14400148	short	Zemlja	Zemlja	0	1983	\N	10	Documentary,Short
tt14400152	short	Give	Give	0	2022	\N	\N	Drama,Short
tt14400206	short	Susreti	Susreti	0	1984	\N	10	Documentary,Short
tt14400210	short	Transplant	Transplant	0	2021	\N	\N	Drama,Short
tt14400214	short	Los Huesos	Los Huesos	0	2021	\N	14	Animation,Horror,Short
tt14400242	short	Voyr	Voyr	0	\N	\N	\N	Short,Thriller
tt14400328	short	Savjetovanje komunista u Ivacicima	Savjetovanje komunista u Ivacicima	0	1984	\N	15	Documentary,Short
tt14400346	short	Una Noche Fría	Una Noche Fría	0	2021	\N	6	Drama,Short
tt14400432	short	Covjek u originalu	Covjek u originalu	0	1984	\N	23	Documentary,Short
tt14400494	short	Eho Sutjeske	Eho Sutjeske	0	1985	\N	13	Documentary,Short
tt14400534	short	Punto Omega: Marta	Punto Omega: Marta	0	2018	\N	12	Sci-Fi,Short
tt14400542	short	Two Weeks	Two Weeks	0	2022	\N	\N	Drama,Short
tt14400580	short	Low Vibrations	Low Vibrations	0	2021	\N	45	Comedy,Short
tt14400586	short	Kolonija ' Lastavica '	Kolonija ' Lastavica '	0	1985	\N	10	Documentary,Short
tt14400658	short	Office	Office	0	2020	\N	\N	Short
tt14400666	short	Do you know who I am?	Do you know who I am?	0	2021	\N	8	Short
tt14400730	short	When I Was A Younger	When I Was A Younger	0	2021	\N	9	Documentary,Short
tt14400772	short	Herbie	Herbie	0	2020	\N	7	Drama,Short
tt14400806	short	En mand	En mand	0	1971	\N	30	Short
tt14400808	short	Safe	Safe	0	2021	\N	5	Sci-Fi,Short
tt14400824	short	Shadow Island	Shadow Island	0	2019	\N	\N	Short,Thriller
tt14400830	short	Dicono di noi	Dicono di noi	0	2019	\N	22	Drama,Short
tt14400944	short	Perest	Perest	0	2021	\N	13	Short
tt14400950	short	Across the Skin of the World	Sobre la piel del mundo	0	2005	\N	32	Documentary,Short
