tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12590038	short	There, There	There, There	0	2020	\N	6	Drama,Short
tt12590176	short	Kalinga Kahini	Kalinga Kahini	0	2020	\N	16	Documentary,Short
tt12590292	short	The Sebastian Hammer Story	The Sebastian Hammer Story	0	2017	\N	7	Comedy,Short
tt12590366	short	The D-Word	The D-Word	0	2020	\N	\N	Animation,Short
tt12590400	short	Dead & Gone	Dead & Gone	0	2020	\N	\N	Horror,Short
tt12590428	short	Edward	Edward	0	2020	\N	3	Short
tt12590502	short	Spider-Man: Cake Day	Spider-Man: Cake Day	0	2018	\N	8	Action,Adventure,Sci-Fi
tt12590620	short	Textures of Identity	Textures of Identity	0	2020	\N	\N	Short
tt12590666	short	Coming Home	Coming Home	0	2020	\N	15	Drama,Short
tt12590702	short	The Artist's Time Chest	The Artist's Time Chest	0	\N	\N	\N	Adventure,Short
tt12590884	short	Corvées (Chores)	Corvées (Chores)	0	2020	\N	\N	Horror,Short
tt12590940	short	Lady Godiva	Lady Godiva	0	2020	\N	\N	Drama,Short
tt12590978	short	Ben 10: Age of the Multiverse	Ben 10: Age of the Multiverse	0	2020	\N	3	Sci-Fi,Short
tt12591022	short	Being Jacob	Being Jacob	0	2020	\N	\N	Sci-Fi,Short
tt12591040	short	Musix: Smooth	Musix: Smooth	0	2010	\N	4	Music,Short
tt12591156	short	Huntress	Huntress	0	2018	\N	7	Short
tt12591174	short	Creak	Creak	0	2016	\N	1	Horror,Short
tt12591280	short	Production Notes: Fast Food for Thought	Production Notes: Fast Food for Thought	0	1986	\N	28	Documentary,Short
tt12591290	short	Remembering Cuba	Remembering Cuba	0	2019	\N	30	Documentary,Short
tt12591312	short	Transcend	Transcend	0	2019	\N	7	Action,Short
tt12591314	short	Hell Closet: The Closet That Ate People	Hell Closet: The Closet That Ate People	0	2017	\N	1	Comedy,Horror,Short
tt12591316	short	Mr. Myrtle Beach	Mr. Myrtle Beach	0	2020	\N	\N	Documentary,Short
tt12591328	short	The Red Envelope	The Red Envelope	0	2019	\N	\N	Drama,Short
tt12591396	short	Starting a Production Company	Starting a Production Company	0	2016	\N	3	News,Short
tt12591462	short	Within	Within	0	2017	\N	4	Horror,Short
tt12591502	short	Forget Me, Not	Forget Me, Not	0	2019	\N	9	Drama,Short
tt12591530	short	Mein Vrinda	Mein Vrinda	0	2020	\N	15	Drama,Short
tt12591550	short	Upload	Upload	0	2020	\N	5	Sci-Fi,Short
tt12591580	short	Silence is Violence. Everyone Needs to Hear This	Silence is Violence. Everyone Needs to Hear This	0	2020	\N	\N	Short
tt12591590	short	Vera	Vera	0	2005	\N	25	Documentary,Short
tt12591594	short	She Doesn't Know -- Live in Leipzig	She Doesn't Know -- Live in Leipzig	0	2018	\N	3	Musical,Romance,Short
tt12591600	short	Kona Deep: Sweat	Kona Deep: Sweat	0	2016	\N	\N	Short,Sport
