tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21640068	short	Study on Magritte	Study on Magritte	0	2006	\N	1	Short
tt21640102	short	The Little Match Girl, Ruby's Storytime	The Little Match Girl, Ruby's Storytime	0	2021	\N	8	Animation,Short
tt21640324	short	The Little Celebrations	The Little Celebrations	0	\N	\N	\N	Romance,Short
tt21640366	short	Year of the Lemmings	Year of the Lemmings	0	2006	\N	8	Short
tt21640614	short	The Interrogation	The Interrogation	0	2022	\N	11	Crime,Short
tt21640654	short	I Love You	I Love You	0	2017	\N	\N	Comedy,Short
tt21640818	short	Cherry on Top	Cherry on Top	0	2022	\N	\N	Mystery,Short
tt21640824	short	The Selfish Giant, Ruby's Storytime	The Selfish Giant, Ruby's Storytime	0	2022	\N	21	Animation,Short
tt21641220	short	The Birth of Violence	The Birth of Violence	0	\N	\N	7	Crime,Short
tt21641818	short	Road to Spotlight	Road to Spotlight	0	2022	\N	13	Drama,Short
tt21642528	short	Timeline	Timeline	0	2006	\N	3	Short
tt21642568	short	Home	Home	0	2006	\N	1	Short
tt21642664	short	No Looking Back	No Looking Back	0	2022	\N	\N	Drama,Short
tt21642794	short	Strrrange...	Strrrange...	0	2006	\N	6	Short
tt21643396	short	Sony Cybershot (Memory Stick)	Sony Cybershot (Memory Stick)	0	2006	\N	5	Short
tt21643940	short	In House Jungle	In House Jungle	0	2006	\N	2	Short
tt21645914	short	Kúpele Central	Kúpele Central	0	2006	\N	5	Short
tt21646314	short	Planning in Iso...	Planning in Iso...	0	2021	\N	\N	Comedy,Short
tt21646760	short	Untamed	Untamed	0	2022	\N	\N	Documentary,Short
tt21647142	short	p	p	0	2006	\N	1	Short
tt21647384	short	Texas Massacre: Behind the chainsaw (Fan Film)	Texas Massacre: Behind the chainsaw (Fan Film)	0	\N	\N	\N	Comedy,Short
tt21647518	short	Cassette Tape	Cassette Tape	0	2022	\N	12	Drama,Short
tt21648018	short	05.10.38	05.10.38	0	2006	\N	6	Short
tt21648106	short	Corre sonido	Corre sonido	0	\N	\N	\N	Comedy,Short
tt21648108	short	Lõvitekk	Lõvitekk	0	2021	\N	\N	Drama,Short
tt21648920	short	Sylvia Within	Sylvia Within	0	2006	\N	2	Short
tt21649446	short	Ora E Sempre Resistenzal	Ora E Sempre Resistenzal	0	2006	\N	1	Short
tt21649494	short	Deaf, Innit?	Deaf, Innit?	0	2022	\N	14	Comedy,Short
tt21649848	short	Orbit	Orbit	0	1996	\N	1	Animation,Short
tt21649850	short	53,90	53,90	0	2006	\N	1	Short
tt21649904	short	I Want to Be Your Girlfriend	I Want to Be Your Girlfriend	0	2006	\N	4	Short
tt21649912	short	Cubista	Cubista	0	2006	\N	4	Short
