tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22500230	short	In the Dark	In the Dark	0	\N	\N	\N	\N
tt22500522	short	The Shores on Paradise: Remastered	The Shores on Paradise: Remastered	0	2022	\N	\N	\N
tt22500568	short	Andy Warhol, Fluorescent	Andy Warhol, Fluorescent	0	2017	\N	43	\N
tt22500650	short	Alter Ego	Alter Ego	0	2021	\N	40	\N
tt22500744	short	In a nearby Field	In a nearby Field	0	2023	\N	\N	\N
tt22500780	short	Sleep	Sleep	0	2022	\N	15	\N
tt22500944	short	Soul Sucker	Soul Sucker	0	\N	\N	\N	\N
tt22501078	short	What Makes Them Tick	What Makes Them Tick	0	2022	\N	\N	\N
tt22501496	short	Genius Artist	Genius Artist	0	2022	\N	8	\N
tt22501586	short	Answering Machine	Answering Machine	0	2022	\N	\N	\N
tt22501720	short	La Corbata	La Corbata	0	2016	\N	\N	\N
tt22501722	short	Honest Work	Honest Work	0	2022	\N	12	\N
tt22501768	short	Music Producers Workshop - Interview Bado Dead Fresh	Music Producers Workshop - Interview Bado Dead Fresh	0	2021	\N	\N	\N
tt22501804	short	Studio 18 (Orlando, Fl) Artist Workshop - Interview White Boii	Studio 18 (Orlando, Fl) Artist Workshop - Interview White Boii	0	2021	\N	\N	\N
tt22501840	short	Studio 18 (Orlando, Fl) Artist, Producers Workshop - Interview	Studio 18 (Orlando, Fl) Artist, Producers Workshop - Interview	0	2021	\N	\N	\N
tt22501866	short	Creative Minds Firm Creative Engineers Workshop (Orlando, Fl)	Creative Minds Firm Creative Engineers Workshop (Orlando, Fl)	0	2021	\N	\N	\N
tt22501904	short	Charlie Schwartz Motivational Speaker Workshop	Charlie Schwartz Motivational Speaker Workshop	0	2021	\N	\N	\N
tt22502064	short	Amigos Para Siempre	Amigos Para Siempre	0	2016	\N	\N	\N
tt22502090	short	George	George	0	\N	\N	\N	\N
tt22502138	short	Autumns Rotten	Autumns Rotten	0	\N	\N	10	\N
tt22502180	short	Restos	Restos	0	2022	\N	3	\N
tt22502340	short	The Second Hand	The Second Hand	0	2022	\N	15	\N
tt22502464	short	Rabbit Stew	Rabbit Stew	0	2022	\N	10	\N
tt22502518	short	Embrace the Grind	Embrace the Grind	0	2022	\N	3	\N
tt22502580	short	Dog of My Parents	Dog of My Parents	0	1995	\N	\N	\N
tt22502584	short	Dance with Me	Dance with Me	0	2020	\N	\N	\N
tt22502592	short	Made in Germany	Made in Germany	0	1996	\N	\N	\N
tt22502612	short	Danke, Hans	Danke, Hans	0	2006	\N	6	\N
tt22502626	short	Über den Untergang	Über den Untergang	0	2007	\N	\N	\N
tt22502666	short	Words Not Weapons: Mavericks	Words Not Weapons: Mavericks	0	2021	\N	\N	\N
tt22502694	short	I'm Sorry, I Love You, Goodbye	I'm Sorry, I Love You, Goodbye	0	2022	\N	10	\N
