tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12030042	short	Tú ladras, yo muerdo	Tú ladras, yo muerdo	0	2018	\N	\N	Short
tt12030052	short	Devil Inside Me	Devil Inside Me	0	2016	\N	\N	Fantasy,Short
tt12030062	short	Nonfeasance	Nonfeasance	0	2020	\N	13	Short
tt12030068	short	Outlaws	Outlaws	0	2020	\N	6	Short
tt12030082	short	Hey Zeus I don't want it	Hey Zeus I don't want it	0	2019	\N	\N	Music,Short
tt12030084	short	Episood	Episood	0	1980	\N	20	Documentary,Short
tt12030090	short	FOLLY	FOLLY	0	2022	\N	\N	Short
tt12030138	short	Die Like a Dog	Die Like a Dog	0	2021	\N	12	Short
tt12030158	short	Entre Baldosas (Cracks in the Pavement)	Entre Baldosas (Cracks in the Pavement)	0	2019	\N	\N	Animation,Short
tt12030222	short	Lost in the Unknown	Lost in the Unknown	0	\N	\N	\N	Horror,Short
tt12030240	short	The BabySitter from Hell	The BabySitter from Hell	0	2020	\N	\N	Horror,Short
tt12030246	short	Preschool Clues	Preschool Clues	0	2020	\N	\N	Family,Short
tt12030280	short	Bully-mia	Bully-mia	0	2018	\N	3	Drama,Short
tt12030312	short	Bundles Lorem Ipsum	Bundles Lorem Ipsum	0	2018	\N	\N	Music,Short
tt12030328	short	Lÿber Rïde	Lÿber Rïde	0	2020	\N	\N	Short
tt12030408	short	Toxic Secrets	Toxic Secrets	0	2011	\N	35	News,Short
tt12030446	short	Miraculous Light of the Bonfire Lights Up the Future	Miraculous Light of the Bonfire Lights Up the Future	0	2019	\N	\N	Musical,Short
tt12030468	short	The Sweet Seashore	The Sweet Seashore	0	2017	\N	4	Drama,Short
tt12030472	short	Circus Person	Circus Person	0	2020	\N	17	Short
tt12030482	short	Trans Hong Kong	Trans Hong Kong	0	2020	\N	30	Adventure,Short
tt12030524	short	Exhale	Exhale	0	\N	\N	\N	Drama,Short
tt12030618	short	Room for One	Room for One	0	2020	\N	7	Short
tt12030622	short	Buttons	Buttons	0	2020	\N	\N	Drama,Short
tt12030624	short	Treasure	Treasure	0	2019	\N	29	Romance,Sci-Fi,Short
tt12030628	short	The Disappearance and Sudden Reappearance of Peter Witt	The Disappearance and Sudden Reappearance of Peter Witt	0	2020	\N	12	Comedy,Short
tt12030636	short	The Last Quest of Melusina the Sorceress and Alars her Faithful Apprentice	The Last Quest of Melusina the Sorceress and Alars her Faithful Apprentice	0	2020	\N	8	Fantasy,Short
tt12030648	short	When Sharks Love Blood	When Sharks Love Blood	0	2021	\N	\N	Drama,Short
tt12030658	short	Hard Out	Hard Out	0	2020	\N	\N	Action,Comedy,Short
tt12030662	short	InTuitions	InTuitions	0	2019	\N	18	Mystery,Short
tt12030732	short	We Must Live Beyond Surviving	We Must Live Beyond Surviving	0	2018	\N	\N	Short
tt12030738	short	Between Heart and Place	Between Heart and Place	0	2019	\N	\N	Documentary,Short
tt12030768	short	The Circling	The Circling	0	2020	\N	\N	Short,Thriller
tt12030822	short	No	No	0	\N	\N	\N	Comedy,Short
tt12030914	short	Jackpot	Jackpot	0	2019	\N	\N	Drama,Short
tt12030956	short	Niamh	Niamh	0	\N	\N	\N	Horror,Short
tt12030976	short	Night Sky	Night Sky	0	2020	\N	14	Short
tt12031032	short	Data Science: Executive Briefing	Data Science: Executive Briefing	0	2018	\N	\N	Documentary,Short
tt12031048	short	The Confession	The Confession	0	2016	\N	19	Drama,Short
tt12031072	short	He Rang	He Rang	0	2020	\N	\N	Horror,Short
tt12031086	short	Long Count	Long Count	0	\N	\N	\N	Drama,Short,Sport
