tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5880016	short	Zemlyanichniy dozhdik	Zemlyanichniy dozhdik	0	1990	\N	7	Animation,Short
tt5880050	short	Normal People	Normal People	0	2014	\N	5	Short,Thriller
tt5880120	short	Ivanko and the Raven King	Ivanko i voroniy tsar	0	1985	\N	9	Animation,Short
tt5880130	short	The Informant	The Informant	0	\N	\N	\N	Short,Thriller
tt5880134	short	Dalla polvere	Dalla polvere	0	2017	\N	15	Drama,Fantasy,Short
tt5880166	short	The Resettled	The Resettled	0	2016	\N	30	Documentary,Short
tt5880182	short	Vigil	Vigil	0	2016	\N	28	Documentary,Short
tt5880258	short	Priepast	Priepast	0	2016	\N	3	Drama,Short
tt5880278	short	The Lie	The Lie	0	2016	\N	4	Comedy,Drama,Romance
tt5880300	short	Let Me Know	Let Me Know	0	2016	\N	9	Family,Short
tt5880306	short	A Mile in My Skin	A Mile in My Skin	0	2016	\N	40	Documentary,Short
tt5880324	short	Building Hope	Building Hope	0	2015	\N	8	Short
tt5880366	short	Ella	Ella	0	2015	\N	6	Drama,Short
tt5880368	short	Checkmate	Checkmate	0	2016	\N	\N	Short
tt5880396	short	Moving Pictures	Moving Pictures	0	2016	\N	24	Comedy,Fantasy,Sci-Fi
tt5880428	short	Welcome to Qatar	Welcome to Qatar	0	2015	\N	\N	Short
tt5880472	short	Roadtrip: New Mexico	Roadtrip: New Mexico	0	2016	\N	3	Documentary,Short
tt5880482	short	Till When	Till When	0	2016	\N	\N	Drama,Short
tt5880486	short	Føkkings mai	Føkkings mai	0	2018	\N	27	Drama,Short
tt5880494	short	Twins	Twins	0	2014	\N	\N	Drama,Short
tt5880500	short	Umaru and the Phantom Killer	Umaru and the Phantom Killer	0	2018	\N	19	Crime,Mystery,Short
tt5880502	short	Moments	Moments	0	2016	\N	3	Drama,Romance,Short
tt5880512	short	The Same Place	The Same Place	0	2014	\N	4	Music,Short
tt5880520	short	Unrequired Love	Unrequired Love	0	2016	\N	20	Drama,Mystery,Short
tt5880522	short	Alice	Alice	0	2011	\N	8	Drama,Short
tt5880536	short	Loco	Loco	0	2016	\N	9	Drama,Short
tt5880558	short	You Got the Girl	You Got the Girl	0	2009	\N	6	Music,Short
tt5880564	short	Betel	Betel	0	2016	\N	\N	Adventure,Short
tt5880636	short	The New Address	The New Address	0	2016	\N	\N	Drama,Short
tt5880640	short	Under Cover of Night	Under Cover of Night	0	2015	\N	5	Crime,Short
tt5880654	short	Vice Sports: John and the Dons	Vice Sports: John and the Dons	0	2016	\N	14	Short,Sport
tt5880658	short	The Untimely Gift	The Untimely Gift	0	2017	\N	15	Drama,Short
tt5880662	short	Wasabi	Wasabi	0	2017	\N	29	Drama,Family,Short
tt5880730	short	Pinch of Salt	Pinch of Salt	0	2016	\N	12	Documentary,Short
tt5880750	short	Mittens	Mittens	0	2015	\N	\N	Comedy,Short
tt5880752	short	She	She	0	2016	\N	25	Documentary,Drama,Family
tt5880794	short	A Show for Myself	A Show for Myself	0	2017	\N	20	Drama,Short
tt5880796	short	Push Comes to Shove	Push Comes to Shove	0	2016	\N	5	Drama,Short
tt5880802	short	IRL	IRL	0	2016	\N	6	Comedy,Romance,Short
tt5880804	short	Secret Vow	Secret Vow	0	2016	\N	\N	Comedy,Short
tt5880832	short	A Little Grey	A Little Grey	0	2016	\N	6	Animation,Drama,Short
tt5880836	short	Cambaco	Cambaco	0	2015	\N	4	Animation,Short
tt5880842	short	The Case	The Case	0	2016	\N	\N	Drama,Short
tt5880846	short	Stomping Grounds	Stomping Grounds	0	2002	\N	\N	Short,Sport
tt5880856	short	The Hunt	The Hunt	0	2016	\N	\N	Action,Short
tt5880864	short	I Am	I Am	0	2016	\N	\N	Short
tt5880892	short	The Day of Atonement	The Day of Atonement	0	2015	\N	\N	Drama,Short
tt5880902	short	Objection	Objection	0	2016	\N	\N	Drama,Short
tt5880904	short	Self Portrait	Self Portrait	0	2016	\N	9	Drama,Short
tt5880906	short	School	School	0	2016	\N	13	Drama,Short
tt5880920	short	Non-Negotiable	Non-Negotiable	0	2016	\N	\N	Comedy,Short
tt5880938	short	A Worried Man	Strapiony mezczyzna	0	2016	\N	12	Drama,Short
tt5880952	short	The Boxer & Her Trainer	The Boxer & Her Trainer	0	2016	\N	3	Drama,Short
tt5880954	short	Nothing to Talk About	Nothing to Talk About	0	2016	\N	\N	Drama,Short
tt5880980	short	The Backhander	The Backhander	0	2016	\N	\N	Comedy,Short
tt5881022	short	Halloween Avengers	Halloween Avengers	0	2015	\N	8	Short,Thriller
tt5881024	short	Happening to Your Body	Happening to Your Body	0	2013	\N	14	Drama,Short
tt5881042	short	Le manège	Le manège	0	2015	\N	22	Short
tt5881058	short	Baby You're the Best	Baby You're the Best	0	2016	\N	6	Short
tt5881094	short	Some Days Are Just Hard	Some Days Are Just Hard	0	2016	\N	20	Comedy,Short
tt5881124	short	Navvu	Navvu	0	2016	\N	\N	Documentary,Short
tt5881130	short	Red Skies	Red Skies	0	2016	\N	8	Horror,Short
tt5881208	short	Good Ground	Good Ground	0	2014	\N	20	Short
tt5881224	short	Rypdal & Tekrø: Celebration Tour	Rypdal & Tekrø: Celebration Tour	0	2014	\N	7	Adventure,Documentary,History
tt5881226	short	Waiting for the Punchline	Waiting for the Punchline	0	2016	\N	8	Drama,Short
tt5881264	short	Thompson & Eriksen	Thompson & Eriksen	0	2014	\N	17	Adventure,Documentary,History
tt5881312	short	Et cetera	Et cetera	0	1997	\N	32	Short
tt5881370	short	Rabbit and Tortoise New Gen Race	Rabbit and Tortoise New Gen Race	0	2015	\N	18	Animation,Short
tt5881372	short	Antithesis	Antithesis	0	2016	\N	3	Short
tt5881374	short	The Science of Good and Evil	The Science of Good and Evil	0	2015	\N	12	Animation,Family,Short
tt5881382	short	My Memories: Harriet Matineau	My Memories: Harriet Matineau	0	2015	\N	\N	Biography,Short
tt5881388	short	Traveler	Traveler	0	2015	\N	6	Comedy,Short
tt5881412	short	Reflections	Reflections	0	2012	\N	\N	Drama,Short
tt5881430	short	The Review	The Review	0	2016	\N	15	Documentary,Family,Short
tt5881456	short	Weeds in the Garden	Weeds in the Garden	0	2017	\N	11	Drama,Short
tt5881458	short	Tension	Tension	0	2012	\N	\N	Short,Thriller
tt5881462	short	J Q K & A	J Q K & A	0	2016	\N	\N	Drama,Short
tt5881496	short	Mainline	Mainline	0	2017	\N	11	Sci-Fi,Short,Thriller
tt5881516	short	Dive	Dive	0	2001	\N	5	Short
tt5881530	short	Anna Karenina	Anna Karenina	0	2018	\N	15	Drama,Short
tt5881568	short	Brian Sumner: Changing of the Guards	Brian Sumner: Changing of the Guards	0	2016	\N	\N	Documentary,Short
tt5881588	short	Pair of Aces	Pair of Aces	0	2016	\N	10	Action,Drama,Romance
tt5881608	short	Quake	Quake	0	2016	\N	10	Biography,Documentary,Short
tt5881612	short	Still Ill	Still Ill	0	2016	\N	\N	Drama,Short
tt5881630	short	Effervescence	Effervescence	0	2016	\N	13	Short
tt5881650	short	Goodbye Mateo Forever	Goodbye Mateo Forever	0	2016	\N	10	Drama,Short
tt5881726	short	Church	Church	0	2017	\N	\N	Short
tt5881730	short	Web Comedy Show	Web Comedy Show	0	2016	\N	7	Drama,Short
tt5881734	short	A Very Orphan Thanksgiving	A Very Orphan Thanksgiving	0	2015	\N	\N	Comedy,Short
tt5881736	short	For the Love of Dog	For the Love of Dog	0	2016	\N	7	Comedy,Short
tt5881746	short	Window	Window	0	2016	\N	9	Drama,Short
tt5881750	short	2D: Dimensions of Thinking	2D: Dimensions of Thinking	0	2017	\N	30	Drama,Short
tt5881766	short	Night Life	Night Life	0	2016	\N	7	Drama,Fantasy,Mystery
tt5881770	short	Dedo	Dedo	0	2016	\N	9	Comedy,Short
tt5881830	short	Two's a Company, Three's the Crowd	Two's a Company, Three's the Crowd	0	\N	\N	35	Drama,Romance,Short
tt5881872	short	Selfless	Selfless	0	2013	\N	\N	Drama,Short
tt5881932	short	Yiayia	Yiayia	0	2016	\N	12	Biography,Documentary,Drama
tt5881956	short	Hijab	Hijab	0	2009	\N	\N	Drama,Short
tt5881972	short	The Great Guys*	The Great Guys*	0	2016	\N	13	Drama,Family,Sci-Fi
tt5881976	short	Andréanne Martin: Je Bégaye	Andréanne Martin: Je Bégaye	0	2016	\N	4	Musical,Short
tt5881984	short	The Good Time Girls	The Good Time Girls	0	2016	\N	37	Documentary,Short
tt5881994	short	Frank	Frank	0	2016	\N	4	Drama,Short
tt5881998	short	Final Chapter: Texas Chainsaw Mess Occurred	Final Chapter: Texas Chainsaw Mess Occurred	0	2016	\N	5	Comedy,Horror,Short
tt5882004	short	Jessie's Wish	Jessie's Wish	0	2013	\N	\N	Drama,Short
tt5882018	short	Last House on the Left 2	Last House on the Left 2	0	2015	\N	\N	Horror,Short
tt5882060	short	Shes Gone	Shes Gone	0	2016	\N	\N	Drama,Short
tt5882066	short	Incondicional	Incondicional	0	2016	\N	16	Drama,Short
tt5882106	short	Breach	Breach	0	2018	\N	6	Comedy,Drama,Short
tt5882192	short	Blind Datrix	Blind Datrix	0	2001	\N	\N	Comedy,Short
tt5882208	short	Lone Survivor	Lone Survivor	0	2016	\N	19	Drama,Short
tt5882228	short	Farm	Farm	0	2016	\N	10	Family,Short
tt5882250	short	Adventures in LA	Adventures in LA	0	2015	\N	10	Action,Adventure,Short
tt5882252	short	Shed	Shed	0	2015	\N	6	Horror,Short
tt5882298	short	Terminal 1	Terminal 1	0	2016	\N	\N	Drama,Short
tt5882312	short	Cocktail	Cocktail	0	2016	\N	13	Short,Thriller
tt5882316	short	Untitled No. 4	Untitled No. 4	0	2016	\N	\N	Short
tt5882338	short	Forgotten Hero	Forgotten Hero	0	2016	\N	2	Drama,Short
tt5882340	short	Creative Spark	Creative Spark	0	2016	\N	6	Documentary,Short
tt5882352	short	Hotel Bar	Hotel Bar	0	2016	\N	20	Comedy,Mystery,Short
