tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19266906	short	Daymare 2072	Daymare 2072	0	\N	\N	\N	Sci-Fi,Short
tt19266914	short	Bitter Herb	Bitter Herb	0	2022	\N	\N	Drama,Short
tt19266948	short	A face	A face	0	2008	\N	3	Drama,Short
tt19266950	short	Petites morts	Petites morts	0	2022	\N	\N	Drama,Short
tt19266966	short	Madness of Madeline	Madness of Madeline	0	2022	\N	6	Drama,Fantasy,Short
tt19266982	short	Looking Back at Lockdown	Looking Back at Lockdown	0	2020	\N	\N	Short
tt19267038	short	The Neon Nightmare	The Neon Nightmare	0	\N	\N	\N	Documentary,Short
tt19267126	short	Moon Shot	Moon Shot	0	2022	\N	17	Documentary,Short
tt19267170	short	America's Oldest Drum Factory	America's Oldest Drum Factory	0	2021	\N	\N	Short
tt19267194	short	How Animal Hides Are Made Into Parchment	How Animal Hides Are Made Into Parchment	0	2021	\N	\N	Short
tt19267222	short	Kanito, la primera batalla	Kanito, la primera batalla	0	2015	\N	\N	Animation,Short
tt19267240	short	The Exceptionally Boring Life of Mallory Plumber	The Exceptionally Boring Life of Mallory Plumber	0	2021	\N	\N	Comedy,Drama,Horror
tt19267246	short	Girotondo	Girotondo	0	1997	\N	14	Short
tt19267268	short	La Laguna	La Laguna	0	2013	\N	\N	Drama,Short
tt19267300	short	El Portafolio	El Portafolio	0	2022	\N	10	Drama,Short
tt19267304	short	The Art of a Mother	The Art of a Mother	0	2023	\N	\N	Drama,Short
tt19267308	short	La boîte de Pandore	La boîte de Pandore	0	2022	\N	\N	Drama,Short
tt19267316	short	The Hat	The Hat	0	2021	\N	9	Fantasy,Short
tt19267324	short	Bigfoot 6: Niet Nog een Bom!	Bigfoot 6: Niet Nog een Bom!	0	2022	\N	15	Comedy,Mystery,Short
tt19267336	short	Black Lives Matter Through Generations	Black Lives Matter Through Generations	0	2020	\N	\N	Short
tt19267412	short	El Mal en el Mundo	El Mal en el Mundo	0	2022	\N	13	Drama,Short
tt19267426	short	Casi al final	Casi al final	0	2017	\N	\N	Short
tt19267428	short	Galaxy Express	Galaxy Express	0	2022	\N	\N	Sci-Fi,Short
tt19267436	short	Longing	Longing	0	\N	\N	\N	Drama,Short
tt19267482	short	I Carry Them in My Head	Lönnruutin taival	0	1997	\N	8	Documentary,Short
tt19267512	short	Jean-Claude ou Surya	Jean-Claude ou Surya	0	2022	\N	23	Documentary,Short
tt19267514	short	The Book Watcher	The Book Watcher	0	\N	\N	\N	Drama,Short
tt19267550	short	Torrot	Torrot	0	2021	\N	36	Mystery,Sci-Fi,Short
tt19267608	short	Locus	Locus	0	2010	\N	\N	Animation,Short
tt19267638	short	On the Rocks	On the Rocks	0	2019	\N	\N	Drama,Short
tt19267674	short	Alone	Alone	0	2022	\N	9	Short,Thriller
tt19267684	short	Envision	Envision	0	2022	\N	\N	Animation,Short
tt19267798	short	Static	Static	0	2022	\N	\N	Drama,Short
tt19267814	short	The Yellow Wallpaper	The Yellow Wallpaper	0	2015	\N	6	Animation,Horror,Short
tt19267856	short	Jussie & Connor	Jussie & Connor	0	2021	\N	11	Drama,Short
tt19267868	short	Jenny Levine	Jenny Levine	0	2022	\N	\N	Comedy,Short
tt19267896	short	Ambush	Ambush	0	2022	\N	\N	Action,Short
tt19267916	short	United We Play	United We Play	0	2020	\N	24	Music,Short
tt19267918	short	Versace Jeans Couture: Holiday 2020 campaign	Versace Jeans Couture: Holiday 2020 campaign	0	2020	\N	\N	Comedy,Short
tt19267926	short	I Don't	I Don't	0	2022	\N	11	Drama,Short
tt19267940	short	DNA	DNA	0	2013	\N	\N	Sci-Fi,Short
tt19267964	short	Name	Name	0	2012	\N	\N	Action,Short
tt19267976	short	Zordovia, My Love	Zordovia, My Love	0	2021	\N	15	Drama,Short
tt19268004	short	Mapu Kutran	Mapu Kutran	0	2022	\N	\N	Documentary,Short
tt19268022	short	Waiting for you	Waiting for you	0	2012	\N	\N	Romance,Short
tt19268024	short	Remember This	Remember This	0	2022	\N	24	Drama,Short
tt19268158	short	WisdomTeethHinger	WisdomTeethHinger	0	2022	\N	\N	Family,Short
tt19268200	short	Comet	Comet	0	2022	\N	9	Sci-Fi,Short
tt19268222	short	Pakodi	Pakodi	0	2018	\N	\N	Comedy,Short
tt19268234	short	From Russia With... Mehh	From Russia With... Mehh	0	2020	\N	\N	Comedy,Short
tt19268264	short	Angel Priya	Angel Priya	0	2018	\N	\N	Comedy,Short
tt19268280	short	Passi di danza	Passi di danza	0	2022	\N	15	Drama,Short
tt19268292	short	Feminist - Terrorist	Feminist - Terrorist	0	2018	\N	\N	Comedy,Short
tt19268304	short	Era Para Ser	Era Para Ser	0	2019	\N	\N	Romance,Short
tt19268330	short	India weds America	India weds America	0	2018	\N	\N	Comedy,Short
tt19268338	short	My Blonde GF	My Blonde GF	0	\N	\N	\N	Documentary,Short
tt19268346	short	Such is life	Such is life	0	2022	\N	\N	Drama,Short
tt19268352	short	Ready Deck	Ready Deck	0	2022	\N	25	Short
tt19268376	short	Restrung	Restrung	0	2022	\N	8	Short
tt19268428	short	Dear Healthcare Worker	Dear Healthcare Worker	0	2022	\N	\N	Drama,Short
tt19268474	short	Fervency	Fervency	0	2022	\N	7	Biography,Short
tt19268478	short	Un'ultima volta	Un'ultima volta	0	2022	\N	\N	Drama,Short
tt19268520	short	A Máscara dos Porcos	A Máscara dos Porcos	0	2021	\N	14	Short,Thriller
tt19268536	short	American Masters: Elsa Sjunneson	American Masters: Elsa Sjunneson	0	2022	\N	\N	Biography,Short
tt19268540	short	King of the Block	King of the Block	0	1956	\N	14	Family,Short
tt19268542	short	Happy Client	Happy Client	0	2017	\N	\N	Comedy,Short
tt19268582	short	BFF	BFF	0	2022	\N	\N	Crime,Short
tt19268584	short	Play House	Play House	0	2022	\N	30	Drama,Short
tt19268594	short	Tissaraka	Tissaraka	0	2023	\N	\N	Action,Short
tt19268604	short	Gone	Gone	0	2018	\N	8	Drama,Short
tt19268632	short	Giorni di un cinema passato	Giorni di un cinema passato	0	2022	\N	\N	Documentary,History,Short
tt19268642	short	Reward in Full	Reward in Full	0	2022	\N	28	Family,Short
tt19268712	short	Yine Yeniden	Yine Yeniden	0	2022	\N	\N	Mystery,Short
tt19268716	short	The real death in Iraq	The real death in Iraq	0	2020	\N	\N	Action,Short
tt19268738	short	Our Land	Our Land	0	2021	\N	11	Documentary,Short
tt19268808	short	Qantas, I still call Australia home	Qantas, I still call Australia home	0	2022	\N	3	Short
tt19268818	short	When God Roars	When God Roars	0	2021	\N	\N	Documentary,Short
tt19268856	short	Best Bud	Best Bud	0	\N	\N	\N	Short
tt19268872	short	Make Coffee Black Again	Make Coffee Black Again	0	2021	\N	\N	Documentary,Short
tt19268888	short	Brighter	Brighter	0	2021	\N	\N	Documentary,Short
tt19268902	short	Everybody Needs Some(dead)body	Everybody Needs Some(dead)body	0	2022	\N	19	Comedy,Short
tt19268906	short	Banking on Hope	Banking on Hope	0	2021	\N	\N	Documentary,Short
tt19268914	short	Mixtape	Mixtape	0	2021	\N	\N	Adventure,Comedy,Fantasy
tt19268918	short	There and Enough	There and Enough	0	2019	\N	\N	Documentary,Short
tt19268924	short	The Way It Goes	The Way It Goes	0	\N	\N	\N	Comedy,Short
tt19268926	short	The Balance Sheet	The Balance Sheet	0	2021	\N	\N	Documentary,Short
tt19268942	short	Faith at Apple	Faith at Apple	0	2019	\N	\N	Documentary,Short
tt19268966	short	Microsoft Ready	Microsoft Ready	0	2020	\N	\N	Short
tt19268970	short	Waiting in the Wings	Waiting in the Wings	0	2021	\N	\N	Drama,Short
tt19268978	short	Nightmare Disorder	Nightmare Disorder	0	2023	\N	\N	Horror,Short
tt19269000	short	The Microsoft Mission	The Microsoft Mission	0	2019	\N	\N	Short
tt19269008	short	Rue the day	Rue the day	0	2022	\N	30	Drama,Short,Thriller
tt19269024	short	Atlas Station	Atlas Station	0	2022	\N	\N	Sci-Fi,Short
tt19269150	short	Pisaach: A Greed	Pisaach: A Greed	0	2022	\N	\N	Horror,Short
tt19269182	short	Solitary	Solitary	0	2022	\N	\N	Drama,Short
tt19269192	short	Pushback	Pushback	0	2022	\N	\N	Short
tt19269208	short	Crystal	Crystal	0	2021	\N	6	Sci-Fi,Short
tt19269212	short	Between the Lines	Between the Lines	0	2021	\N	\N	Drama,Short
tt19269326	short	Edward	Edward	0	2022	\N	\N	Drama,Short
tt19269362	short	Phantom Obsession	Phantom Obsession	0	2022	\N	\N	Drama,Short
tt19269420	short	National Supercomputing Mission	National Supercomputing Mission	0	2019	\N	\N	Documentary,Short
tt19269424	short	Mary	Mary	0	2021	\N	9	Short
tt19269478	short	Padma Bhushan Saichiro Misumi: Architect of India-Japan Relations	Padma Bhushan Saichiro Misumi: Architect of India-Japan Relations	0	2015	\N	\N	Documentary,Short
tt19269580	short	Hippie Carpool	Hippie Carpool	0	2022	\N	\N	Adventure,Short
