tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11260042	short	Apologize	Apologize	0	2019	\N	\N	Music,Short
tt11260172	short	Be Yourself	Be Yourself	0	\N	\N	\N	Music,Short
tt11260296	short	Harley Quinn	Harley Quinn	0	2019	\N	\N	Music,Short
tt11260480	short	Las Nogas	Las Nogas	0	\N	\N	\N	Animation,Short
tt11260660	short	Guerra de Miradas	Guerra de Miradas	0	2019	\N	\N	Musical,Short
tt11260680	short	Optimistic Losses ft. June B.	Optimistic Losses ft. June B.	0	2019	\N	\N	Music,Short
tt11260712	short	A Girl in Kansas	A Girl in Kansas	0	2019	\N	8	Short,Thriller
tt11260720	short	Eagle	Eagle	0	2020	\N	\N	Drama,Short
tt11260818	short	3 Months	3 Months	0	2012	\N	\N	Drama,Short
tt11260898	short	Black to Techno	Black to Techno	0	2019	\N	\N	Documentary,Short
tt11260902	short	Anthony Brunelli: In Retrospect	Anthony Brunelli: In Retrospect	0	2019	\N	11	Documentary,Short
tt11260910	short	50 Short Clips About Hollywood	50 Short Clips About Hollywood	0	2018	\N	\N	Comedy,Short
tt11260960	short	Fuego Olímpico	Fuego Olímpico	0	2019	\N	12	History,Short
tt11260994	short	Hans	Hans	0	2019	\N	8	Short
tt11261028	short	Quietus	Quietus	0	2019	\N	\N	Horror,Short
tt11261058	short	Sheep's Head	Sheep's Head	0	2018	\N	\N	Drama,Short
tt11261074	short	Beauty	Beauty	0	2019	\N	\N	Short
tt11261080	short	Little Fairy Tree	Little Fairy Tree	0	2021	\N	15	Drama,Short
tt11261096	short	The Apocalypse	The Apocalypse	0	2018	\N	\N	Short
tt11261098	short	Le Trou	Le Trou	0	2018	\N	\N	Animation,Short
tt11261116	short	The Darkness	The Darkness	0	2019	\N	\N	Short
tt11261176	short	MotoMan: Ride or Die	MotoMan: Ride or Die	0	2016	\N	\N	Action,Crime,Short
tt11261178	short	W imieniu Polski Walczacej. Zamach na Kutschere	W imieniu Polski Walczacej. Zamach na Kutschere	0	2019	\N	10	Animation,Short
tt11261190	short	Until I Let Go	Until I Let Go	0	2019	\N	\N	Drama,Short
tt11261192	short	The Remained	The Remained	0	2019	\N	\N	Drama,Sci-Fi,Short
tt11261198	short	Excellent	Excellent	0	2019	\N	\N	Comedy,Short
tt11261204	short	Seeing Stephen	Seeing Stephen	0	2015	\N	5	Comedy,Short
tt11261224	short	The Stranger	The Stranger	0	2020	\N	\N	Short,Western
tt11261226	short	Modern Luv	Modern Luv	0	2017	\N	\N	Romance,Short
tt11261242	short	Three Minutes to Go	Three Minutes to Go	0	2019	\N	5	Comedy,Short
tt11261244	short	Evergreen	Evergreen	0	2019	\N	18	Drama,Short
tt11261260	short	1 Out of 30	1 Out of 30	0	2019	\N	19	Drama,Short
tt11261282	short	Vegan	Vegan	0	2019	\N	5	Short
tt11261284	short	Is It Love?	Is It Love?	0	2019	\N	\N	Comedy,Short
tt11261288	short	H. positum	H. positum	0	2021	\N	8	Horror,Short
tt11261312	short	Swings and Roundabouts	Swings and Roundabouts	0	2022	\N	\N	Drama,Short
tt11261356	short	Remnant	Remnant	0	2020	\N	\N	Horror,Short
tt11261370	short	La Aparición	La Aparición	0	2018	\N	4	Horror,Short
tt11261402	short	Greif	Greif	0	2019	\N	\N	Action,Short
tt11261486	short	Many Rivers to Cross	Many Rivers to Cross	0	2013	\N	30	Documentary,Short
tt11261500	short	Driving Test	Driving Test	0	\N	\N	\N	Documentary,Short
tt11261502	short	Ryland James - The Pains of Growing Tour	Ryland James - The Pains of Growing Tour	0	2019	\N	\N	Documentary,Short
tt11261518	short	Tempus	Tempus	0	2013	\N	6	Sci-Fi,Short
tt11261536	short	Freedom and Fear in Myanmar	Freedom and Fear in Myanmar	0	2017	\N	30	Documentary,Short
tt11261542	short	Grounded	Grounded	0	2019	\N	8	Short
tt11261550	short	The Mouse	HaAchbar	0	2019	\N	12	Drama,Short
tt11261576	short	Bloodlines	Bloodlines	0	2020	\N	\N	Drama,Short
tt11261592	short	Le Jour des Patriotes	Le Jour des Patriotes	0	2017	\N	3	Short
tt11261618	short	Star Wars: Path of the Jedi	Star Wars: Path of the Jedi	0	2015	\N	10	Sci-Fi,Short
tt11261628	short	Bad Dolly	Bad Dolly	0	2019	\N	10	Horror,Short
tt11261646	short	Spirit #1	Spirit #1	0	2019	\N	5	Horror,Short
tt11261652	short	A Famous German Resort, Wiesbaden	A Famous German Resort, Wiesbaden	0	1915	\N	\N	Documentary,Short
tt11261658	short	Monkey Intelligence	Monkey Intelligence	0	1915	\N	\N	Documentary,Short
tt11261670	short	A Visit to Spain on the Gulf of Rosas	A Visit to Spain on the Gulf of Rosas	0	1915	\N	\N	Documentary,Short
tt11261674	short	The Fjords and Mountains of Norway	The Fjords and Mountains of Norway	0	1915	\N	\N	Documentary,Short
tt11261686	short	(In)dependency	(In)dependency	0	2020	\N	\N	Drama,Short
tt11261692	short	Hospitem (The Host)	Hospitem (The Host)	0	2019	\N	6	Sci-Fi,Short
tt11261696	short	Tear Down and Rebuild	Tear Down and Rebuild	0	2015	\N	15	Drama,Short
tt11261698	short	Black Sheep	Black Sheep	0	\N	\N	9	Comedy,Short
tt11261718	short	Cause to Play	Cause to Play	0	2017	\N	\N	Drama,Short
tt11261730	short	One-Winged Bird	One-Winged Bird	0	\N	\N	\N	Drama,Short
tt11261732	short	Delusional Mandy	Delusional Mandy	0	2019	\N	3	Comedy,Short
