tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15010008	short	Bineeshettan Roommate	Bineeshettan Roommate	0	2020	\N	20	Comedy,Short
tt15010060	short	Rescue Brigade	De Reddingbrigade	0	1937	\N	6	Animation,Comedy,Short
tt15010134	short	Bird's Eye	Bird's Eye	0	2021	\N	16	Short,Thriller
tt15010206	short	Vidya	Vidya	0	2020	\N	20	Drama,Short
tt15010210	short	In Lamplightland	In Lamplightland	0	1935	\N	4	Animation,Comedy,Short
tt15010272	short	Echoes	Echoes	0	2021	\N	3	Horror,Short
tt15010276	short	Shackled Haven	Shackled Haven	0	2022	\N	\N	Drama,Short
tt15010284	short	Parallel	Parallel	0	\N	\N	\N	Horror,Short
tt15010286	short	Alpha Vagina	Alpha Vagina	0	2021	\N	\N	Comedy,Short
tt15010296	short	Robbed	Robbed	0	2019	\N	11	Comedy,Crime,Short
tt15010304	short	Jurassic Days 4.0 - Aftermovie	Jurassic Days 4.0 - Aftermovie	0	2021	\N	\N	Short
tt15010310	short	A First	A First	0	2021	\N	\N	Drama,Short
tt15010322	short	Tell Me the Truth	Tell Me the Truth	0	2018	\N	\N	Drama,Short
tt15010336	short	The Night No Draw Drew	The Night No Draw Drew	0	2020	\N	\N	Short,Western
tt15010410	short	Prodigal Son	Prodigal Son	0	2021	\N	3	Music,Short
tt15010412	short	The Dream	The Dream	0	2020	\N	\N	Drama,Short
tt15010418	short	Galette	Galette	0	2021	\N	10	Comedy,Short
tt15010426	short	A Theory for Anything That Moves	A Theory for Anything That Moves	0	2022	\N	\N	Drama,Short
tt15010428	short	Leg Piece	Leg Piece	0	2019	\N	5	Comedy,Crime,Short
tt15010464	short	Last Time I was an Actress	Last Time I was an Actress	0	2020	\N	\N	Short
tt15010468	short	A Mysterious History	A Mysterious History	0	2021	\N	\N	Adventure,Animation,Short
tt15010496	short	Ouroboros	Ouroboros	0	\N	\N	\N	Horror,Short
tt15010528	short	Drive me insane	Drive me insane	0	2020	\N	5	Music,Short
