tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0890881	short	Redemption Maddie	Redemption Maddie	0	2007	\N	25	Drama,Short
tt0891283	short	The 18th Electricity Plan	The 18th Electricity Plan	0	2006	\N	15	Drama,Short
tt0891286	short	Angel	Angel	0	2003	\N	14	Romance,Short
tt0891288	short	Baden verboten	Baden verboten	0	1907	\N	1	Comedy,Short
tt0891292	short	The Caretakers	The Caretakers	0	2006	\N	\N	Drama,Short
tt0891296	short	Chûshingura godanme	Chûshingura godanme	0	1910	\N	\N	Short
tt0891297	short	Clever and Comic Cycle Act	Clever and Comic Cycle Act	0	1900	\N	\N	Comedy,Short
tt0891298	short	Dieu si tu m'écoutes	Dieu si tu m'écoutes	0	2006	\N	28	Documentary,Short
tt0891299	short	The Disabled Motor	The Disabled Motor	0	1900	\N	\N	Comedy,Short
tt0891304	short	Ghosts at Circle X Camp	Ghosts at Circle X Camp	0	1912	\N	\N	Short,Western
tt0891305	short	The Girl at His Side	The Girl at His Side	0	1914	\N	\N	Drama,Short
tt0891312	short	L'homme assis	L'homme assis	0	1989	\N	4	Drama,Short,Sport
tt0891318	short	Isshin tasuke	Isshin tasuke	0	1910	\N	\N	Short
tt0891321	short	Kung Fool	Kung Fool	0	1999	\N	\N	Comedy,Short
tt0891322	short	KwameWorld	KwameWorld	0	2006	\N	25	Adventure,Comedy,Romance
tt0891323	short	The Let Out Guys	The Let Out Guys	0	2006	\N	23	Comedy,Short
tt0891335	short	Mother Superior	Mother Superior	0	2006	\N	22	Documentary,Short
tt0891339	short	Number Six	Number Six	0	2005	\N	5	Horror,Short
tt0891340	short	Against the Dark	Pimeää vasten	0	2006	\N	22	Comedy,Drama,Romance
tt0891345	short	Shadow Dream	Shadow Dream	0	2005	\N	13	Drama,Romance,Short
tt0891346	short	Story of the Dead	Story of the Dead	0	2006	\N	16	Short
tt0891347	short	Switch	Switch	0	2002	\N	12	Drama,Short
tt0891350	short	Tenka chaya	Tenka chaya	0	1910	\N	\N	Short
tt0891351	short	Thick	Thick	0	2006	\N	10	Short,War
tt0891355	short	The Unconscious Disease	The Unconscious Disease	0	2006	\N	7	Short,Thriller
tt0891358	short	Watcher	Watcher	0	2006	\N	22	Horror,Short
tt0891359	short	Was macht wer falsch?	Was macht wer falsch?	0	1950	\N	15	Short
tt0891360	short	What the Hell?	What the Hell?	0	2006	\N	4	Mystery,Short
tt0891429	short	1975	1975	0	2006	\N	9	Drama,Short
tt0891437	short	Animation Is Fun	Animation Is Fun	0	1990	\N	\N	Animation,Short
tt0891472	short	Le droit d'asile	Le droit d'asile	0	1969	\N	14	Short
tt0891477	short	Encuentro ausente	Encuentro ausente	0	2006	\N	14	Drama,Short
tt0891484	short	Galeotto fu il mare	Galeotto fu il mare	0	1916	\N	\N	Short
tt0891489	short	Ghajaana	Ghajaana	0	2006	\N	18	Short
tt0891493	short	Granitsa	Granitsa	0	2006	\N	17	Short
tt0891513	short	Kabinett	Kabinett	0	2006	\N	23	Adventure,Horror,Short
tt0891514	short	Karolina karácsonya, avagy újra együtt a család	Karolina karácsonya, avagy újra együtt a család	0	1982	\N	30	Short
tt0891525	short	Spare the Blood, Spoil the Child	La letra con sangre entra	0	2006	\N	9	Short
tt0891541	short	Máximo	Máximo	0	2006	\N	13	Short
