tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13800012	short	JWalker	JWalker	0	2021	\N	\N	Drama,Short
tt13800034	short	Golden Ones: Blood Stained Mouth	Golden Ones: Blood Stained Mouth	0	2020	\N	\N	Music,Short
tt13800050	short	Golden Ones: No Plan	Golden Ones: No Plan	0	2020	\N	\N	Music,Short
tt13800108	short	Back to Paradise - I'm on Fire	Back to Paradise - I'm on Fire	0	2021	\N	\N	Music,Short
tt13800160	short	Metal	Metal	0	2021	\N	\N	Action,Short
tt13800168	short	Where's Mickey??	Where's Mickey??	0	2020	\N	\N	Short
tt13800186	short	SKYL for the Intrapreneur	SKYL for the Intrapreneur	0	2021	\N	\N	Short
tt13800194	short	Indomitable - Tale of the Fearless	Indomitable - Tale of the Fearless	0	2020	\N	\N	Drama,Short
tt13800204	short	My Big Book of Grievances	My Big Book of Grievances	0	2021	\N	17	Comedy,Short
tt13800214	short	Abstruse	Abstruse	0	2021	\N	\N	Drama,Short
tt13800216	short	Figments	Figments	0	2020	\N	3	Drama,Mystery,Short
tt13800218	short	bodybag	bodybag	0	2022	\N	15	Horror,Short
tt13800236	short	What is SKYL?	What is SKYL?	0	2020	\N	\N	Short
tt13800260	short	Ascend: Genesis	Ascend: Genesis	0	2019	\N	31	Sci-Fi,Short
tt13800274	short	Over the Ledge	Over the Ledge	0	2020	\N	\N	Short,Sport
tt13800276	short	SKYL for the Entrepreneur	SKYL for the Entrepreneur	0	2021	\N	\N	Short
tt13800280	short	That Moment When	That Moment When	0	2020	\N	5	Short
tt13800296	short	SKYL for the Investor	SKYL for the Investor	0	2021	\N	\N	Short
tt13800320	short	Help	Help	0	2020	\N	\N	Drama,Short
tt13800328	short	Steam	Steam	0	\N	\N	\N	Drama,Short
tt13800338	short	Day After Day	Day After Day	0	2020	\N	\N	Drama,Short
tt13800358	short	Grave	Grave	0	2021	\N	\N	Short,Thriller
tt13800382	short	What I Want You to Know	What I Want You to Know	0	\N	\N	\N	Short
tt13800390	short	Voices	Voices	0	2021	\N	8	Drama,Short
tt13800394	short	Tommy Hilfiger: Forward	Tommy Hilfiger x Michael Weist	0	2019	\N	\N	Short
tt13800402	short	For Ismet	For Ismet	0	2020	\N	\N	Short
tt13800404	short	Pretend	Pretend	0	2021	\N	14	Drama,Short
tt13800406	short	Power Rangers Grid Defense	Power Rangers Grid Defense	0	2016	\N	28	Action,Short
tt13800422	short	Mask	Mask	0	2020	\N	\N	Drama,Short
tt13800440	short	Mors Armenti	Mors Armenti	0	2021	\N	8	Horror,Short
tt13800526	short	Esau Jacobs	Esau Jacobs	0	2014	\N	3	Comedy,Short
tt13800548	short	Fatal Payback	Fatal Payback	0	2019	\N	\N	Comedy,Short
tt13800578	short	Modern Knightmare	Modern Knightmare	0	2013	\N	2	Horror,Short
tt13800590	short	Something in the Woods	Something in the Woods	0	2021	\N	\N	Drama,Horror,Short
tt13800618	short	Stereobird: Illuminated	Stereobird: Illuminated	0	2020	\N	\N	Music,Short
tt13800708	short	The Dress	The Dress	0	2018	\N	\N	Short
tt13800726	short	Sheitana	Sheitana	0	2021	\N	5	Drama,Music,Short
tt13800758	short	The Christmas Pause	The Christmas Pause	0	2019	\N	4	Comedy,Short
tt13800764	short	Moments	Moments	0	2021	\N	\N	Drama,Short
tt13800802	short	Figlie delle stelle	Figlie delle stelle	0	2021	\N	18	Sci-Fi,Short
tt13800816	short	Irene Cara: Fame (Movie Version)	Irene Cara: Fame (Movie Version)	0	1980	\N	4	Music,Short
tt13800834	short	Where's Mickey?? Persistent Quest	Where's Mickey?? Persistent Quest	0	2021	\N	\N	Short
tt13800972	short	Ethical Hackers	Ethical Hackers	0	2021	\N	\N	Short
tt13801018	short	The House That Jack Built	The House That Jack Built	0	1916	\N	\N	Drama,Short
tt13801044	short	Riddim	Riddim	0	2020	\N	\N	Music,Short
tt13801050	short	Rowdy Jackson, U.S. Marshal: The Last Ride	Rowdy Jackson, U.S. Marshal: The Last Ride	0	2020	\N	\N	Short,Western
tt13801080	short	Dinner's Ready	Dinner's Ready	0	2020	\N	5	Drama,Short
tt13801106	short	Aint That a Kick in the Head	Aint That a Kick in the Head	0	2020	\N	\N	Drama,Short
tt13801124	short	Captain Robinson and the Gagazoid	Captain Robinson and the Gagazoid	0	2022	\N	5	Sci-Fi,Short
tt13801144	short	The Gift	The Gift	0	2020	\N	5	Comedy,Short
tt13801166	short	Haste	Haste	0	2021	\N	10	Horror,Short
