tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0840002	short	Syndicate: Zeed	Syndicate: Zeed	0	2005	\N	11	Action,Short
tt0840005	short	Tambor Yuka, una tradición que se resiste a morir	Tambor Yuka, una tradición que se resiste a morir	0	2005	\N	16	Documentary,Short
tt0840006	short	Tata Negrin: una memoria viva	Tata Negrin: una memoria viva	0	2005	\N	21	Documentary,Short
tt0840009	short	Testify	Testify	0	2006	\N	12	Drama,Short
tt0840010	short	Theatre	Theatro	0	1986	\N	14	Drama,Short
tt0840013	short	A Ticket Too Far	A Ticket Too Far	0	2006	\N	\N	Comedy,Short
tt0840015	short	The Tragic Story of Nling	The Tragic Story of Nling	0	2006	\N	14	Animation,Short
tt0840018	short	Twilight's Grace	Twilight's Grace	0	2006	\N	20	Drama,Short
tt0840020	short	Vencidos, o el sueño de la razón	Vencidos, o el sueño de la razón	0	2005	\N	9	Short
tt0840021	short	Verde	Verde	0	2006	\N	17	Short
tt0840022	short	Vermin	Vermin	0	2006	\N	23	Drama,Short
tt0840023	short	Victor	Victor	0	1992	\N	29	Drama,Short
tt0840025	short	Video In	Video In	0	1997	\N	12	Comedy,Short
tt0840029	short	Vitolfilia	Vitolfilia	0	2002	\N	9	Short
tt0840032	short	The Wannabe	The Wannabe	0	2006	\N	24	Drama,Short
tt0840039	short	Who's Your Daddy?	Who's Your Daddy?	0	2006	\N	\N	Comedy,Short
tt0840041	short	Will You...	Will You...	0	2006	\N	12	Comedy,Short
tt0840324	short	La fourmi	La fourmi	0	1999	\N	\N	Short
tt0841082	short	Argo	Argo	0	2006	\N	\N	Drama,Short
tt0841086	short	Chi	Chi	0	2006	\N	10	Action,Short
tt0841087	short	Clock Paint Eyeball	Clock Paint Eyeball	0	2006	\N	4	Short
tt0841088	short	The Cold Heart of Crystal Lake	The Cold Heart of Crystal Lake	0	2003	\N	15	Horror,Short
tt0841090	short	The Cost of Living	The Cost of Living	0	2005	\N	11	Sci-Fi,Short
tt0841095	short	Doughboy, Beware!	Doughboy, Beware!	0	2006	\N	6	Short
tt0841098	short	Evening	Evening	0	1999	\N	10	Drama,Short
tt0841099	short	Evidence of an Existence	Evidence of an Existence	0	2006	\N	12	Drama,Short
tt0841100	short	Exhibit A	Exhibit A	0	2006	\N	\N	Comedy,Short
tt0841101	short	The Eyes of Edward James	The Eyes of Edward James	0	2006	\N	15	Horror,Short
tt0841102	short	The Faeries of Blackheath Woods	The Faeries of Blackheath Woods	0	2006	\N	4	Fantasy,Horror,Short
tt0841106	short	Gloomy Valentine	Gloomy Valentine	0	2006	\N	5	Animation,Fantasy,Horror
