tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18270038	short	Dil Ki Nigahe	Dil Ki Nigahe	0	2018	\N	6	Drama,Short
tt18270090	short	Hidden Insight	Hidden Insight	0	2022	\N	\N	Drama,Short
tt18270194	short	Recoil	Recoil	0	2023	\N	\N	Short,Thriller
tt18270310	short	De[i]lusion	De[i]lusion	0	2021	\N	\N	Adventure,Short
tt18270330	short	Ascension Carach, a Jedstar Story	Ascension Carach, a Jedstar Story	0	\N	\N	\N	Animation,Short
tt18270338	short	O moarte vesela	O moarte vesela	0	2020	\N	\N	Documentary,Short
tt18270358	short	Desolation	Desolation	0	2021	\N	9	Drama,Short
tt18270454	short	Say It Ain't So, Joe!	Say It Ain't So, Joe!	0	\N	\N	\N	Documentary,Short
tt18270460	short	Patty vs. Patty	Patty vs. Patty	0	2022	\N	19	Comedy,Documentary,History
tt18270486	short	People Like You	People Like You	0	2021	\N	8	Drama,Short
tt18270500	short	Vagueness	Vagueness	0	2017	\N	\N	Short
tt18270538	short	The Afterparty	The Afterparty	0	2022	\N	6	Drama,Short
tt18270698	short	Corporate Training	Corporate Training	0	2022	\N	15	Horror,Short
tt18270770	short	See You Tomorrow	See You Tomorrow	0	2021	\N	\N	Horror,Short
tt18270772	short	Pregnant in High School	Pregnant in High School	0	2020	\N	22	Animation,Drama,Short
tt18270780	short	The 3,000 Revenges	The 3,000 Revenges	0	2022	\N	\N	Action,Drama,Short
tt18270944	short	Dinner for Two	Dinner for Two	0	2022	\N	17	Drama,Short
tt18270992	short	See You	See You	0	2022	\N	\N	Drama,Short
tt18271008	short	The Snow Poet	The Snow Poet	0	2022	\N	\N	Drama,Short
tt18271042	short	The Prop Master	The Prop Master	0	2021	\N	\N	Horror,Short
tt18271052	short	The Incident at Belleview High	The Incident at Belleview High	0	2019	\N	\N	Horror,Short
tt18271054	short	Windward Spirits: A Closer Look	Windward Spirits: A Closer Look	0	2022	\N	\N	Documentary,Short
tt18271084	short	Sell Me A Cow	Sell Me A Cow	0	2020	\N	10	Documentary,Short
tt18271102	short	Il suffit d'y croire	Il suffit d'y croire	0	2022	\N	\N	Comedy,Short
tt18271108	short	Le Chat du Sorcier	Le Chat du Sorcier	0	2021	\N	4	Animation,Fantasy,Short
tt18271128	short	Frnd	Frnd	0	2021	\N	3	Drama,Short
tt18271130	short	The Video Creeper	The Video Creeper	0	2022	\N	3	Horror,Short
tt18271134	short	Don't Cry	Don't Cry	0	2022	\N	10	Animation,Drama,Short
tt18271154	short	Loulou	Loulou	0	\N	\N	\N	Comedy,Drama,Short
tt18271170	short	Pride	Pride	0	2020	\N	19	Documentary,Short
tt18271190	short	Vagrant	Vagrant	0	2021	\N	11	Horror,Short
tt18271202	short	Virrasztás	Virrasztás	0	1997	\N	16	Short
tt18271204	short	The Pulse Within Us	The Pulse Within Us	0	2021	\N	\N	Drama,Short
tt18271212	short	L'Inconnu·e	L'Inconnu·e	0	\N	\N	\N	Comedy,Musical,Short
tt18271216	short	Layers	Layers	0	2022	\N	35	Documentary,Short
tt18271280	short	Death of My Father	Death of My Father	0	2021	\N	\N	Drama,Short
tt18271294	short	Voices	Voices	0	2022	\N	10	Short,Thriller
tt18271306	short	On the Other Side of the Vineyard	On the Other Side of the Vineyard	0	2021	\N	\N	Drama,Short
tt18271328	short	His Forbidden Sword	His Forbidden Sword	0	\N	\N	\N	Comedy,Short
tt18271334	short	The Air	The Air	0	2021	\N	\N	Drama,Short
tt18271412	short	Please Rise	Please Rise	0	\N	\N	\N	Drama,Short
tt18271426	short	The Visitor: Behind the Scenes	The Visitor: Behind the Scenes	0	2021	\N	\N	Documentary,Short
tt18271434	short	When I Break	When I Break	0	2022	\N	26	Drama,Short
tt18271436	short	Emissary	Emissary	0	2022	\N	21	Sci-Fi,Short
tt18271488	short	Return to Remembrance	Return to Remembrance	0	\N	\N	\N	Short,Western
