tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2960002	short	American Classic	American Classic	0	2013	\N	9	Comedy,Short
tt2960012	short	On the Bridge	On the Bridge	0	2013	\N	10	Comedy,Drama,Short
tt2960022	short	Pendant la nuit	Pendant la nuit	0	2013	\N	15	Documentary,Short
tt2960036	short	Premonition	Premonition	0	2013	\N	29	Documentary,Short
tt2960054	short	The Art of Giants	The Art of Giants	0	2012	\N	\N	Documentary,Short
tt2960060	short	A Xmas Memory	A Xmas Memory	0	2013	\N	6	Comedy,Drama,Fantasy
tt2960072	short	Goyang-ileul Dollyeojwo	Goyang-ileul Dollyeojwo	0	2012	\N	29	Comedy,Short
tt2960080	short	With Honors	With Honors	0	2013	\N	13	Drama,Sci-Fi,Short
tt2960086	short	Good News	Good News	0	2013	\N	14	Drama,Family,Romance
tt2960110	short	Con le mani sporche	Con le mani sporche	0	2004	\N	7	Adventure,Short
tt2960120	short	Tarzan, Don Quichotte et nous	Tarzan, Don Quichotte et nous	0	2013	\N	18	Documentary,Short
tt2960122	short	Super-Athletes	Super-Athletes	0	1938	\N	10	Documentary,Short,Sport
tt2960126	short	Dominate All Fear	Dominate All Fear	0	2012	\N	7	Adventure,Fantasy,Short
tt2960136	short	AAB - Punjabi	AAB - Punjabi	0	2013	\N	10	Drama,Family,Sci-Fi
tt2960150	short	Chayka	Chayka	0	2012	\N	30	Drama,Short
tt2960178	short	New Beginnings	New Beginnings	0	2013	\N	4	Comedy,Short
tt2960188	short	Tissue	Tissue	0	2013	\N	5	Drama,Short
tt2960190	short	Lost in Vignale	Lost in Vignale	0	2006	\N	6	Comedy,Short
tt2960208	short	Nature	Nature	0	2014	\N	9	Drama,Short
tt2960216	short	Curious Cat's Christmas	Curious Cat's Christmas	0	2014	\N	4	Animation,Comedy,Family
tt2960230	short	Of Truth and Magic	Of Truth and Magic	0	2014	\N	19	Fantasy,Mystery,Short
tt2960232	short	Shrimp & Eggs	Shrimp & Eggs	0	2012	\N	6	Comedy,Short
tt2960236	short	Gyeoul-ui pianiseuteu	Gyeoul-ui pianiseuteu	0	2012	\N	13	Drama,Short
tt2960242	short	Pas de Trois	Pas de Trois	0	2012	\N	6	Comedy,Drama,Short
tt2960244	short	As Time Goes Bye	As Time Goes Bye	0	2013	\N	7	Comedy,Short
tt2960252	short	Maquette 1:1000	Maquette 1:1000	0	2013	\N	30	Drama,Short
tt2960256	short	Singulariteit	Singulariteit	0	2011	\N	\N	Sci-Fi,Short
tt2960260	short	You Are Super	You Are Super	0	2013	\N	\N	Comedy,Drama,Short
tt2960266	short	Swim	Swim	0	2013	\N	9	Drama,Horror,Short
tt2960276	short	Nothing Like Ivanhoe	Nothing Like Ivanhoe	0	2013	\N	10	Music,Short
tt2960278	short	Healthy Habits of Mind	Healthy Habits of Mind	0	2013	\N	42	Documentary,News,Short
tt2960280	short	Fritz	Fritz	0	2012	\N	25	Short,Thriller
tt2960290	short	Love I'm Dead	Love I'm Dead	0	2013	\N	8	Short,Thriller
tt2960296	short	Eo	Eo	0	2013	\N	2	Biography,Music,Short
tt2960328	short	Prisioneros	Prisioneros	0	1999	\N	20	Drama,Short
tt2960330	short	Cash for Gold	Cash for Gold	0	2013	\N	8	Drama,Short
tt2960332	short	Tripaliare	Tripaliare	0	2013	\N	11	Fantasy,Mystery,Short
tt2960350	short	For My Mick Jagger, 1972	For My Mick Jagger, 1972	0	2013	\N	6	Documentary,Drama,Music
