tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18671056	short	Sacralisons	Sacralisons	0	2021	\N	12	Documentary,Short
tt18671080	short	Notti di vetro	Notti di vetro	0	2022	\N	\N	Short,Thriller
tt18671086	short	Der fährmann	Der fährmann	0	2017	\N	13	Biography,Short
tt18671104	short	Los Seguidores	Los Seguidores	0	2020	\N	8	Crime,Short
tt18671106	short	Sharing	Sharing	0	2022	\N	\N	Drama,Short
tt18671108	short	Noctivagus	Noctivagus	0	2022	\N	\N	Short
tt18671110	short	Take One - She	Take One - She	0	\N	\N	24	Drama,Short,Thriller
tt18671114	short	The Potato	The Potato	0	2022	\N	10	Horror,Short
tt18671152	short	Limbo	Limbo	0	2023	\N	13	Short,Thriller
tt18671186	short	Pee Jesus	Pee Jesus	0	2002	\N	38	Comedy,Short
tt18671190	short	Unmasked	Unmasked	0	2018	\N	5	Comedy,Short
tt18671196	short	Skyline	Skyline	0	2022	\N	\N	Drama,Short
tt18671202	short	Weekend of Champs	Weekend of Champs	0	2019	\N	\N	Documentary,Short
tt18671226	short	White House Rule's	White House Rule's	0	2004	\N	\N	Animation,Short
tt18671232	short	Stafkeris	Stafkeris	0	2019	\N	\N	Action,Crime,Drama
tt18671252	short	The Right Thing to Say on Every Dubious Occasion	The Right Thing to Say on Every Dubious Occasion	0	2015	\N	\N	Comedy,Short
tt18671292	short	Free Yolo	Free Yolo	0	2019	\N	\N	Documentary,Short
tt18671300	short	Saints and Sinners	Saints and Sinners	0	2015	\N	\N	Crime,Short
tt18671302	short	Raktas	Raktas	0	2018	\N	\N	Drama,Short
tt18671376	short	The Apology	The Apology	0	2021	\N	\N	Comedy,Short
tt18671382	short	Dealing Death	Dealing Death	0	2022	\N	4	Horror,Short
tt18671394	short	The Arab Shave	The Arab Shave	0	2022	\N	\N	Drama,Short
tt18671418	short	The Russian Lion	The Russian Lion	0	2022	\N	20	Documentary,Short
tt18671444	short	Jorge Ahumada	Jorge Ahumada	0	2021	\N	11	Documentary,Short
tt18671446	short	Age is a Killer	Age is a Killer	0	\N	\N	\N	Action,Short
tt18671486	short	The Brownsville Blast	The Brownsville Blast	0	2022	\N	33	Documentary,Short
tt18671502	short	Why I Sued Jack Nicholson (Raw & Uncut)	Why I Sued Jack Nicholson (Raw & Uncut)	0	2021	\N	\N	Documentary,Short
tt18671524	short	Animal	Animal	0	2021	\N	20	Documentary,Short
tt18671532	short	Crazy Carnage	Crazy Carnage	0	1996	\N	\N	Comedy,Crime,Short
tt18671536	short	The Report	The Report	0	2021	\N	\N	Sci-Fi,Short
