tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19172246	short	Are You My Husband	Are You My Husband	0	\N	\N	\N	Comedy,Short
tt19174920	short	Haunted House	Haunted House	0	2022	\N	\N	Horror,Short
tt19174976	short	Again and Again	Again and Again	0	1963	\N	14	Short
tt19175042	short	Ice Breakers	Ice Breakers	0	2022	\N	3	Comedy,Romance,Short
tt19175152	short	Breath of the Mountain	Breath of the Mountain	0	2022	\N	\N	Drama,Short
tt19175244	short	The Zo	The Zo	0	2020	\N	12	Documentary,Short
tt19175636	short	The Pebble	The Pebble	0	2022	\N	3	Short
tt19175946	short	Through the Ages	Through the Ages	0	2022	\N	\N	Short
tt19176070	short	How Do You Know You're Not Dreaming?	How Do You Know You're Not Dreaming?	0	2022	\N	5	Animation,Short
tt19176350	short	Grandad	Grandad	0	2022	\N	28	Fantasy,Short
tt19176502	short	The Hunter	The Hunter	0	2021	\N	\N	Short,Thriller
tt19176600	short	Life of Shikumen	Life of Shikumen	0	2015	\N	\N	Drama,Short
tt19176688	short	The Screenwriters Masterpiece	The Screenwriters Masterpiece	0	2022	\N	\N	Comedy,Short
tt19176826	short	Dream Snatcher	Dream Snatcher	0	2022	\N	\N	Horror,Short,Thriller
tt19176906	short	Swordpoint	Swordpoint	0	2022	\N	\N	Action,Short
tt19176926	short	There's a Lucky Here	There's a Lucky Here	0	2020	\N	\N	Short,Thriller
tt19176940	short	Polarity	Polarity	0	2022	\N	4	Short
tt19176946	short	Elías	Elías	0	2015	\N	\N	Short
tt19176972	short	Acayip	Acayip	0	2021	\N	23	Comedy,Short
tt19176980	short	Hello	Hello	0	2022	\N	\N	Comedy,Short
tt19176998	short	Unintended Entanglements	Unintended Entanglements	0	2022	\N	\N	Drama,Short,Thriller
tt19177092	short	November	November	0	2022	\N	8	Drama,Short
tt19177210	short	Compound Machines	Compound Machines	0	2023	\N	\N	Drama,Short
tt19177236	short	Adiós Diego	Adiós Diego	0	2021	\N	\N	Documentary,Short
tt19177300	short	Propriety	Propriety	0	2022	\N	\N	Short,Thriller
tt19177310	short	Dilemma	Dilemma	0	2021	\N	19	Comedy,Short
tt19177350	short	Qualitätshonig	Qualitätshonig	0	2020	\N	\N	Drama,Short
tt19177380	short	Penny	Penny	0	\N	\N	\N	Drama,Short
tt19177384	short	The American's Creed	The American's Creed	0	\N	\N	\N	Adventure,Short
tt19177388	short	Out of Frame	Out of Frame	0	2022	\N	14	Drama,Short
tt19177394	short	Fragments	Fragments	0	2020	\N	44	Documentary,Short
