tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5980068	short	Bag Full of Pain	Bag Full of Pain	0	2006	\N	\N	Action,Short
tt5980108	short	Enter the Cowboy	Enter the Cowboy	0	2016	\N	13	Action,Comedy,Musical
tt5980170	short	Commodity City	Commodity City	0	2017	\N	11	Documentary,Short
tt5980224	short	A Ronda da Noite	A Ronda da Noite	0	2017	\N	\N	Documentary,Short
tt5980252	short	Du Rififi a Seattle	Du Rififi a Seattle	0	2000	\N	22	Documentary,Short
tt5980264	short	Fifth Vanity	Fifth Vanity	0	2017	\N	\N	Drama,Sci-Fi,Short
tt5980298	short	La Petite Mort	La Petite Mort	0	1991	\N	5	Animation,Short
tt5980304	short	The Present and the Past	The Present and the Past	0	2010	\N	7	Comedy,Short
tt5980310	short	Chaussée glissante	Chaussée glissante	0	1995	\N	20	Drama,Short
tt5980398	short	The Number 7	The Number 7	0	2016	\N	5	Sci-Fi,Short
tt5980404	short	Rooms	Rooms	0	2017	\N	5	Short
tt5980432	short	Katonazene Debrecenböl	Katonazene Debrecenböl	0	1981	\N	12	Documentary,Short
tt5980438	short	Hola, mamá, hola, papá	Hola, mamá, hola, papá	0	2016	\N	\N	Short
tt5980442	short	Psychosis	Psychosis	0	2013	\N	\N	Drama,Short
tt5980456	short	Enemy in the Heart Trailer	Enemy in the Heart Trailer	0	2016	\N	\N	Romance,Short
tt5980472	short	Beyler: Civil War	Beyler: Civil War	0	2017	\N	\N	Action,Adventure,Sci-Fi
tt5980674	short	Dans l'ombre du tiroir	Dans l'ombre du tiroir	0	1998	\N	27	Documentary,Short
tt5980684	short	Armaan	Armaan	0	2016	\N	41	Documentary,Music,Short
tt5980686	short	Madam Khurana's Basket	Madam Khurana's Basket	0	2016	\N	16	Drama,Mystery,Short
tt5980720	short	Walking After You	Walking After You	0	2016	\N	3	Crime,Drama,Horror
tt5980748	short	Le Manchot Royal, le retour	Le Manchot Royal, le retour	0	1995	\N	24	Documentary,Short
