tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10770180	short	Im(Perfect)	Im(Perfect)	0	2019	\N	3	Short
tt10770244	short	My Beautiful Homeland	My Beautiful Homeland	0	2019	\N	\N	Music,Short
tt10770246	short	She Wore a Blue Headband	Ella Llevaba una Diadema Azul	0	2019	\N	16	Mystery,Short
tt10770320	short	The Porcelain Cradle	The Porcelain Cradle	0	2018	\N	\N	Short,Thriller
tt10770326	short	4u	4u	0	2018	\N	6	Short
tt10770396	short	Joost en het secretariaat	Joost en het secretariaat	0	2019	\N	\N	Comedy,Short
tt10770446	short	Not Dead Yet	Not Dead Yet	0	2019	\N	4	Drama,Short
tt10770448	short	Better	Better	0	2017	\N	5	Comedy,Short
tt10770576	short	Adrift	Adrift	0	2018	\N	7	Sci-Fi,Short
tt10770594	short	Role Model	Role Model	0	2019	\N	9	Drama,Short
tt10770648	short	Seven Sinners	Seven Sinners	0	2018	\N	4	Short
tt10770674	short	The Road Home	The Road Home	0	2019	\N	9	Drama,Short
tt10770748	short	Strange Dreams	Strange Dreams	0	2018	\N	\N	Short
tt10770828	short	That woman Came	That woman Came	0	2018	\N	30	Crime,Drama,Mystery
tt10770866	short	Crush	Crush	0	2018	\N	8	Short
tt10770920	short	The Ultimate Showdown	The Ultimate Showdown	0	2020	\N	\N	Comedy,Short
tt10770982	short	I Film You	I Film You	0	2017	\N	28	Short,Thriller
tt10771014	short	The Slit-Mouthed Woman	The Slit-Mouthed Woman	0	2019	\N	25	Horror,Short
tt10771212	short	Cockell v La Starza	Cockell v La Starza	0	1954	\N	9	Documentary,Short,Sport
tt10771214	short	Trópico	Trópico	0	2019	\N	\N	Crime,Short
tt10771230	short	Reel Life	Reel Life	0	2019	\N	\N	Drama,Short
tt10771244	short	Seem Familiar?	Seem Familiar?	0	\N	\N	\N	Horror,Short
tt10771254	short	A London Symphony	A London Symphony	0	1955	\N	18	Drama,Short
tt10771276	short	Nini's Nanny	Nini's Nanny	0	2019	\N	15	Drama,Short
tt10771286	short	They Only See Our Faces	They Only See Our Faces	0	2019	\N	11	Drama,Short
tt10771318	short	Wrong Answer	Wrong Answer	0	2017	\N	25	Horror,Short
tt10771344	short	By Night's End	By Night's End	0	2019	\N	\N	Horror,Short
tt10771358	short	Leah se pronuncia lía	Leah se pronuncia lía	0	2019	\N	4	Drama,Short
tt10771394	short	Fender Bender	Fender Bender	0	2016	\N	\N	Animation,Sci-Fi,Short
tt10771432	short	Things I Couldn't Change	Things I Couldn't Change	0	2020	\N	13	Drama,Short
tt10771440	short	Midnight Brawl	Midnight Brawl	0	2015	\N	\N	Drama,Short
tt10771448	short	Dumbmovie, Starring Sonic	Dumbmovie, Starring Sonic	0	2003	\N	\N	Animation,Comedy,Short
tt10771454	short	Mikey and the Zombie Apocalypse	Mikey and the Zombie Apocalypse	0	2011	\N	2	Comedy,Short
