tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6120008	short	Nasty	Nasty	0	2016	\N	5	Horror,Short
tt6120030	short	Mom's the Word	Mom's the Word	0	2017	\N	\N	Comedy,Short
tt6120072	short	Katseen raunio	Katseen raunio	0	2011	\N	30	Documentary,Short
tt6120124	short	Programmed	Programmed	0	2017	\N	\N	Drama,Sci-Fi,Short
tt6120146	short	Granny	Granny	0	2016	\N	16	Comedy,Drama,Family
tt6120378	short	Brace	Brace	0	2016	\N	11	Drama,Short
tt6120412	short	Lamp Light	Lamp Light	0	2016	\N	\N	Drama,Short
tt6120432	short	Mazoor: The Cripple	Mazoor: The Cripple	0	2016	\N	12	Drama,Short
tt6120446	short	Hare Trigger	Hare Trigger	0	2016	\N	7	Short,Thriller
tt6120448	short	Pumpkin Punishing	Pumpkin Punishing	0	2005	\N	34	Action,Short
tt6120454	short	Soup!	Soup!	0	2010	\N	4	Short
tt6120466	short	To Victory	To Victory	0	2015	\N	\N	Comedy,Short
tt6120468	short	Kevin & Kevin	Kevin & Kevin	0	2016	\N	9	Comedy,Short
tt6120470	short	Asylum	Asylum	0	2016	\N	\N	Short
tt6120472	short	The Grand Intrusion	The Grand Intrusion	0	2015	\N	\N	Short,Thriller
tt6120478	short	One Night Stand	One Night Stand	0	2016	\N	\N	Comedy,Short
tt6120480	short	The Binding	The Binding	0	2017	\N	\N	Horror,Short
tt6120488	short	Ceci n'est pas un rêve	Ceci n'est pas un rêve	0	2012	\N	11	Short
tt6120494	short	The Excursionist	The Excursionist	0	\N	\N	\N	Drama,Short
tt6120510	short	Don's Dream	Don's Dream	0	2014	\N	5	Short
tt6120518	short	The Descent to Our EVIL WORLD	The Descent to Our EVIL WORLD	0	2014	\N	23	Fantasy,Short
tt6120552	short	That's No Bear	That's No Bear	0	2016	\N	15	Horror,Short
tt6120566	short	The Second Hearing	The Second Hearing	0	2019	\N	12	Crime,Sci-Fi,Short
tt6120576	short	Anónimo	Anónimo	0	2016	\N	13	Drama,Short
tt6120622	short	Oh Boy Charlie	Oh Boy Charlie	0	2016	\N	\N	Crime,Short
tt6120624	short	Eli	Eli	0	2013	\N	19	Drama,Short
tt6120700	short	I Look at Diamonds for a Living	I Look at Diamonds for a Living	0	2016	\N	5	Documentary,Short
tt6120714	short	Gaming Gods	Gaming Gods	0	2014	\N	20	Comedy,Short
tt6120792	short	Hátrahagyott kijáratok	Hátrahagyott kijáratok	0	1981	\N	5	Animation,Short
tt6120860	short	Polly	Polly	0	2017	\N	13	Drama,Fantasy,Short
tt6120990	short	Lamento	Lamento	0	2009	\N	\N	Drama,Short
tt6121198	short	On the Wild Side	On the Wild Side	0	2016	\N	23	Comedy,Drama,Short
tt6121200	short	In the Arms of Madness	In the Arms of Madness	0	2018	\N	\N	Drama,Romance,Short
tt6121226	short	Kova klassikko	Kova klassikko	0	2011	\N	5	Drama,Short
tt6121240	short	Destination, Unknown	Destination, Unknown	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt6121242	short	Roots	Roots	0	2016	\N	20	Comedy,Drama,Short
tt6121418	short	Mashland: Kushiro kougen	Mashland: Kushiro kougen	0	2016	\N	3	Short
tt6121434	short	Trinity	Trinity	0	2016	\N	7	Drama,Short
tt6121446	short	Aosanjuunisai	Aosanjuunisai	0	2016	\N	18	Short
tt6121448	short	Samurai Mode: Sessha kajuaru	Samurai Mode: Sessha kajuaru	0	2016	\N	10	Short
tt6121452	short	Tenshisai	Tenshisai	0	2016	\N	5	Short
tt6121454	short	Iine!	Iine!	0	2016	\N	20	Short
tt6121458	short	Utatane	Utatane	0	2016	\N	3	Short
tt6121460	short	Amanogawa no mukouni: Inochi no rirê o mitsumete	Amanogawa no mukouni: Inochi no rirê o mitsumete	0	2016	\N	23	Short
tt6121462	short	Yamamura terebishi	Yamamura terebishi	0	2016	\N	21	Short
tt6121466	short	Hole	Hole	0	2016	\N	11	Short
tt6121468	short	Kekkon moushikomi	Kekkon moushikomi	0	2016	\N	19	Short
tt6121470	short	Takizaka	Takizaka	0	2016	\N	18	Short
tt6121472	short	Toukyou monogatari	Toukyou monogatari	0	2016	\N	9	Short
tt6121474	short	3-tsu no onegai	3-tsu no onegai	0	2016	\N	18	Romance,Short
tt6121476	short	Homeland	Homeland	0	2016	\N	16	Short
tt6121478	short	Monologue	Monologue	0	2016	\N	20	Short
tt6121480	short	The Deer in Me	Boku to Asuka no shima aruki	0	2014	\N	15	Drama,Short
tt6121482	short	Life in the Home	Life in the Home	0	2016	\N	15	Short
tt6121484	short	Saikou no hirugohan	Saikou no hirugohan	0	2016	\N	29	Short
tt6121486	short	Kusosekai nôto	Kusosekai nôto	0	2016	\N	15	Short
tt6121488	short	Sayonara, Issai	Sayonara, Issai	0	2016	\N	8	Short
tt6121490	short	Kaze ga fukeba kisu o suru	Kaze ga fukeba kisu o suru	0	2016	\N	15	Short
tt6121492	short	Tsunagi	Tsunagi	0	2016	\N	28	Short
tt6121494	short	Omatsuri	Omatsuri	0	2016	\N	9	Short
tt6121496	short	Asu e no yakusoku	Asu e no yakusoku	0	2016	\N	14	Short
tt6121498	short	Kaeru no uta	Kaeru no uta	0	2016	\N	15	Short
tt6121500	short	Life	Life	0	2016	\N	5	Short
tt6121502	short	Suzuki Fighters	Suzuki faitâzu	0	2016	\N	3	Short
tt6121504	short	Bokumo anokomo	Bokumo anokomo	0	2016	\N	26	Short
tt6121506	short	Nansensuna kisetsu	Nansensuna kisetsu	0	2016	\N	22	Short
tt6121508	short	Shokunikuki	Shokunikuki	0	2016	\N	17	Short
tt6121510	short	Leomonade	Leomonade	0	2016	\N	6	Short
tt6121512	short	Change	Chenji	0	2016	\N	10	Short
tt6121514	short	Sensou wa shiranai	Sensou wa shiranai	0	2016	\N	20	Short
tt6121516	short	Hayashi Kozue no waza	Hayashi Kozue no waza	0	2016	\N	30	Short
tt6121518	short	Saigo no mensetsu	Saigo no mensetsu	0	2016	\N	15	Short
tt6121520	short	3 Elements	3 Elements	0	2016	\N	5	Drama,Short
tt6121522	short	My Tweet Memory	Mai tsuîto memorî	0	2016	\N	30	Short
tt6121524	short	Owari no hi	Owari no hi	0	2016	\N	10	Short
tt6121528	short	Risetto	Risetto	0	2016	\N	15	Short
tt6121532	short	Pearl: A Fashion Film by Brandon Jameson	Pearl: A Fashion Film by Brandon Jameson	0	2017	\N	12	Comedy,Family,Fantasy
tt6121538	short	Merijn Kavelaars: If You've Got Balls	Merijn Kavelaars: If You've Got Balls	0	2016	\N	\N	Documentary,Short
tt6121542	short	Good Morning	Good Morning	0	2016	\N	1	Comedy,Short
tt6121550	short	A Miss	A Miss	0	2016	\N	1	Comedy,Drama,Short
tt6121562	short	The Job	The Job	0	2016	\N	\N	Drama,Short
tt6121566	short	A Clockwork Cock	A Clockwork Cock	0	2011	\N	11	Animation,Short
tt6121570	short	Grain Coupon	Grain Coupon	0	2011	\N	19	Animation,Short
tt6121572	short	Jeux de lumières	Jeux de lumières	0	2015	\N	\N	Musical,Short
tt6121574	short	Mahjong	Mahjong	0	2013	\N	7	Animation,Short
tt6121594	short	Axel Breidahl og Charles Wilken synger skippervise af Holger Drachmann	Axel Breidahl og Charles Wilken synger skippervise af Holger Drachmann	0	1923	\N	\N	Short
tt6121624	short	Acteur Studio	Acteur Studio	0	2015	\N	4	Comedy,Drama,Short
tt6121644	short	Haandværkertoget i Slagelse	Haandværkertoget i Slagelse	0	1923	\N	\N	Short
tt6121658	short	A Day In	A Day In	0	2016	\N	11	Comedy,Short
tt6121662	short	Y Te Pienso	Y Te Pienso	0	2016	\N	\N	Musical,Short
tt6121668	short	Ficken	Ficken	0	2016	\N	8	Comedy,Short
tt6121674	short	Shadow and Glass	Shadow and Glass	0	2015	\N	\N	Drama,Short
tt6121690	short	A Postcard from the Third Rock	A Postcard from the Third Rock	0	2011	\N	15	Documentary,Short
tt6121692	short	Hotbed	Hotbed	0	2015	\N	13	Drama,Short
tt6121694	short	To Whom It May Concern	To Whom It May Concern	0	2017	\N	\N	Short
tt6121696	short	Perfect Piggies	Perfect Piggies	0	2015	\N	3	Music,Short
tt6121704	short	Børnehjælpsdag i Kolding	Børnehjælpsdag i Kolding	0	1923	\N	\N	Short
tt6121736	short	Deux dollars	Deux dollars	0	2017	\N	10	Drama,Short
tt6121758	short	Danse avec les Chelous	Danse avec les Chelous	0	2015	\N	7	Comedy,Short
tt6121774	short	Coffee	Coffee	0	2009	\N	13	Drama,Short
tt6121788	short	Jóga	Jóga	0	1979	\N	\N	Documentary,Short
tt6121818	short	Nos amis les humains	Nos amis les humains	0	2016	\N	3	Comedy,Short
tt6121830	short	Pulse	Pulse	0	2016	\N	14	Drama,Short
tt6121832	short	Dream Number	Dream Number	0	2016	\N	4	Fantasy,Short
tt6121854	short	The Journal of a Chronic Masturbator	The Journal	0	2016	\N	3	Comedy,Drama,Short
tt6121856	short	John Runs	John Runs	0	2017	\N	4	Comedy,Short
tt6121898	short	Game	Game	0	2017	\N	14	Drama,Short
tt6121910	short	Think Big	Think Big	0	2016	\N	6	Musical,Short
tt6121912	short	The Balance Wheel	The Balance Wheel	0	2016	\N	24	Drama,Short,War
tt6121920	short	My Life My Lesson	My Life My Lesson	0	2016	\N	20	Documentary,Short
tt6121932	short	Entre la mer et l'écorce	Entre la mer et l'écorce	0	2016	\N	15	Drama,Short
tt6121934	short	Roadside Attraction No.1	Roadside Attraction No.1	0	2016	\N	3	Animation,Fantasy,Short
tt6121938	short	A barátság útján	A barátság útján	0	1970	\N	\N	Documentary,Short
tt6121952	short	Aftermath	Aftermath	0	2015	\N	\N	Drama,Short
tt6121968	short	Comme les dinosaures	Comme les dinosaures	0	2016	\N	\N	Drama,Short
tt6121980	short	Life in the Making	Life in the Making	0	2016	\N	11	Action,Romance,Sci-Fi
tt6121982	short	Damn Bro!	Damn Bro!	0	2017	\N	\N	Comedy,Short
tt6121992	short	Algo en el armario	Algo en el armario	0	2016	\N	6	Short
tt6121998	short	Der Sandmann	Der Sandmann	0	2016	\N	27	Horror,Short,Thriller
tt6122010	short	The Closet	The Closet	0	2017	\N	10	Short,Thriller
tt6122054	short	The Barriers	The Barriers	0	2016	\N	6	Drama,Short
tt6122060	short	Lost Lost	Lost Lost	0	2016	\N	\N	Drama,Short
tt6122096	short	I'm Here for You	I'm Here For You	0	2016	\N	7	Drama,Short
tt6122122	short	Un rayo no cae dos veces en el mismo lugar	Un rayo no cae dos veces en el mismo lugar	0	2017	\N	\N	Comedy,Short
tt6122126	short	Streams in the Sky	Streams in the Sky	0	2016	\N	5	Short
tt6122130	short	A Share of Share	A Share of Share	0	2017	\N	1	Drama,Family,Short
tt6122132	short	Cut to Black	Cut to Black	0	2016	\N	7	Drama,Short
tt6122136	short	Five Dollars	Five Dollars	0	2017	\N	13	Action,Drama,Short
tt6122142	short	Martha, Meat and Potatoes	Martha, Meat and Potatoes	0	2001	\N	12	Documentary,Short
