tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10150064	short	Peanut Butter Face	Peanut Butter Face	0	2019	\N	\N	Short
tt10150148	short	Caffè Cerutti	Caffè Cerutti	0	2017	\N	\N	Drama,Short
tt10150158	short	Suite 707	Suite 707	0	2019	\N	7	Comedy,Drama,Mystery
tt10150194	short	Tungevaag & Raaban: Bad Boy	Tungevaag & Raaban: Bad Boy	0	2018	\N	\N	Music,Short
tt10150196	short	Bak Bakayim Ordamiyim	Bak Bakayim Ordamiyim	0	2019	\N	\N	Comedy,Short
tt10150202	short	El hombre insensible	El hombre insensible	0	2011	\N	11	Drama,Short
tt10150226	short	Unlicensed	Unlicensed	0	2020	\N	20	Drama,Short
tt10150228	short	Himitsu no Akko-chan	Himitsu no Akko-chan	0	1989	\N	25	Animation,Fantasy,Short
tt10150238	short	The Gesture and The Word	The Gesture and The Word	0	2020	\N	23	Drama,Short
tt10150284	short	Cake	Cake	0	2019	\N	\N	Short
tt10150302	short	Alien: Night Shift	Alien: Night Shift	0	2019	\N	9	Horror,Sci-Fi,Short
tt10150304	short	Euthanize	Euthanize	0	2019	\N	17	Drama,Short
tt10150322	short	Six	Six	0	2017	\N	17	Horror,Short
tt10150348	short	Faces without Visage	Faces without Visage	0	\N	\N	8	Drama,Family,Short
tt10150362	short	Part Time	Part Time	0	2018	\N	15	Comedy,Drama,Short
tt10150364	short	Oak ST	Oak ST	0	2018	\N	9	Documentary,Short
tt10150372	short	Parque Marti	Parque Marti	0	2018	\N	30	Documentary,Short,Sport
tt10150386	short	The Staring Contest	The Staring Contest	0	2019	\N	\N	Drama,Short
tt10150394	short	Bored Bitch	Bored Bitch	0	2019	\N	\N	Drama,Short
tt10150414	short	Sunita	Sunita	0	2017	\N	\N	Horror,Short
tt10150418	short	I Did Everything for Us	I Did Everything for Us	0	2019	\N	\N	Drama,Short
tt10150426	short	Let Me Fix This	Let Me Fix This	0	2019	\N	\N	Drama,Short
tt10150428	short	Shadows of the Force	Shadows of the Force	0	2019	\N	\N	Adventure,Short
tt10150452	short	Longslice: The Series	Longslice: The Series	0	2018	\N	\N	Documentary,Short
tt10150458	short	Captive	Captive	0	2019	\N	\N	Short,Thriller
tt10150460	short	Contra	Contra	0	2019	\N	10	Drama,Short
tt10150464	short	He Is the Worst	He Is the Worst	0	2019	\N	\N	Comedy,Short
tt10150480	short	I Know My Value	I Know My Value	0	2019	\N	\N	Drama,Short
tt10150484	short	I Don't Know What to Do	I Don't Know What to Do	0	2019	\N	\N	Drama,Short
tt10150494	short	Clean Hands	Clean Hands	0	2019	\N	\N	Drama,Short
tt10150500	short	The Inventor of Shotgunning Beer	The Inventor of Shotgunning Beer	0	2016	\N	\N	Comedy,Short
tt10150504	short	By Any Means	By Any Means	0	2019	\N	\N	Drama,Short
tt10150508	short	The Weight of Perfection	The Weight of Perfection	0	2020	\N	\N	Drama,Short
tt10150510	short	We All Have Secrets	We All Have Secrets	0	2019	\N	\N	Drama,Short
tt10150524	short	I've Had Enough	I've Had Enough	0	2019	\N	\N	Drama,Short
tt10150532	short	I'm Here to Win	I'm Here to Win	0	2019	\N	\N	Drama,Short
tt10150534	short	I Need to Be Alone	I Need to Be Alone	0	2019	\N	\N	Drama,Short
tt10150548	short	Make Your Choice	Make Your Choice	0	2019	\N	\N	Drama,Short
tt10150554	short	Limited	Limited	0	2020	\N	14	Drama,Short
tt10150572	short	Miza, ki tudi laze	Miza, ki tudi laze	0	2006	\N	13	Documentary,Short
tt10150584	short	Serving The Royals: Inside The Firm	Serving The Royals: Inside The Firm	0	2015	\N	43	Documentary,Short
tt10150590	short	The Truth Shall Make You Free	The Truth Shall Make You Free	0	2019	\N	35	Drama,Short
tt10150594	short	Woody Woodpecker: Termites from Mars (Unplugged)	Woody Woodpecker: Termites from Mars (Unplugged)	0	2019	\N	\N	Animation,Short
tt10150622	short	A Siren's Song	A Siren's Song	0	\N	\N	\N	Fantasy,Horror,Short
tt10150628	short	Elle	Elle	0	2017	\N	7	Romance,Short
tt10150638	short	L'abbraccio	L'abbraccio	0	2020	\N	15	Drama,Short
tt10150648	short	Hors D'oeuvre	Hors D'oeuvre	0	2019	\N	7	Action,Adventure,Horror
tt10150664	short	Trust Issues	Trust Issues	0	2019	\N	20	Short,Thriller
tt10150702	short	Snowbirds	Snowbirds	0	2020	\N	11	Drama,Short
tt10150730	short	Offline	Offline	0	2019	\N	10	Drama,Romance,Short
tt10150732	short	River Road	River Road	0	2019	\N	15	Horror,Short
tt10150776	short	Red	Red	0	2020	\N	18	Comedy,Drama,Short
tt10150820	short	Choke	Choke	0	2019	\N	7	Drama,Short
tt10150826	short	The Question	The Question	0	2019	\N	9	Drama,Short
tt10150836	short	Millennial Success Stories: Fe-MALE CEO	Millennial Success Stories: Fe-MALE CEO	0	2019	\N	7	Short
tt10150892	short	One Angry Screenwriter	One Angry Screenwriter	0	2019	\N	\N	Short
tt10150918	short	UNTITLED: Saturn Returns	UNTITLED: Saturn Returns	0	2019	\N	8	Drama,Mystery,Short
tt10150994	short	Super	Super	0	2013	\N	\N	Comedy,Short
tt10150998	short	Fire In The Lake	Fire In The Lake	0	2006	\N	\N	Documentary,Short
tt10151052	short	Temazcal	Temazcal	0	2019	\N	16	Drama,Short
tt10151068	short	Maneater	Maneater	0	2019	\N	18	Mystery,Short,Thriller
tt10151070	short	Marquardt Masquerade	Marquardt Masquerade	0	2014	\N	\N	Drama,Short
tt10151072	short	The Dillinger Escape Plan: Unretrofied	The Dillinger Escape Plan: Unretrofied	0	2005	\N	4	Music,Short
tt10151076	short	Mood Swings	Mood Swings	0	2014	\N	\N	Drama,Short
tt10151110	short	Secret	Secret	0	2017	\N	10	Drama,Short
tt10151112	short	Time Slot	Time Slot	0	2019	\N	12	Sci-Fi,Short,Thriller
tt10151120	short	Utka	Utka	0	2018	\N	5	Animation,Family,Fantasy
tt10151140	short	BnB	BnB	0	2019	\N	\N	Comedy,Short
tt10151144	short	Process	Process	0	2019	\N	\N	Short
tt10151166	short	Santa Claus Is Drummin To Town	Santa Claus Is Drummin To Town	0	2018	\N	\N	Musical,Short
tt10151180	short	Back On My Feet	Back On My Feet	0	2019	\N	27	Drama,Short
tt10151190	short	Astérix: Attention Menhir!	Astérix: Attention Menhir!	0	2019	\N	10	Animation,Short
tt10151304	short	Decrescendo	Decrescendo	0	2019	\N	\N	Drama,Short
tt10151320	short	Dragonfly	Dragonfly	0	2019	\N	8	Animation,Short
tt10151322	short	A Darker Shade of Pale	A Darker Shade of Pale	0	2019	\N	7	Drama,Short
tt10151342	short	The Walk	The Walk	0	2017	\N	5	Horror,Short
tt10151390	short	Being Sparky	Being Sparky	0	2019	\N	14	Documentary,Short
tt10151402	short	Smith's Way Out	Smith's Way Out	0	\N	\N	\N	Drama,Short
