tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19071192	short	Radio Room	Radio Room	0	2022	\N	5	Horror,Short
tt19071714	short	Bygones	Bygones	0	2022	\N	29	Short
tt19071742	short	Mámi	Mámi	0	2022	\N	\N	Drama,Short
tt19071750	short	Necroyarnicon	Necroyarnicon	0	2022	\N	\N	Comedy,Horror,Short
tt19072028	short	Behind the Curl	Behind the Curl	0	2022	\N	20	Drama,Short
tt19072036	short	Aijô no kettô	Aijô no kettô	0	1952	\N	43	Short
tt19072078	short	Natimorto	Natimorto	0	2007	\N	15	Short
tt19072116	short	Screenwriter	Screenwriter	0	2022	\N	\N	Drama,Short
tt19072232	short	Breaking Plates	Breaking Plates	0	\N	\N	\N	History,Musical,Short
tt19072246	short	The Conversations - Isaac Thomson - And the Art of the Musician	The Conversations - Isaac Thomson - And the Art of the Musician	0	2022	\N	30	Documentary,Short
tt19072248	short	No-Brainer	No-Brainer	0	2021	\N	9	Comedy,Horror,Short
tt19072260	short	Sphere	Sphere	0	2022	\N	\N	Horror,Short
tt19072446	short	RiffTrax presents the David and Hazel Players	RiffTrax presents the David and Hazel Players	0	2016	\N	4	Comedy,Short
tt19072448	short	How you too can become Rich in Sales and marketing by Avijit Ghosh	How you too can become Rich in Sales and marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt19072504	short	Don't repeat those two mistakes in sales and marketing by Avijit Ghosh	Don't repeat those two mistakes in sales and marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt19072520	short	What exactly customer is in hindi by Avijit Ghosh	What exactly customer is in hindi by Avijit Ghosh	0	2022	\N	\N	Short
tt19072528	short	What to do after being demotivated in sales and marketing by Avijit Ghosh	What to do after being demotivated in sales and marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt19072532	short	Start helping Yourself before you go for helping others by Avijit Ghosh	Start helping Yourself before you go for helping others by Avijit Ghosh	0	2022	\N	\N	Short
tt19072554	short	Why politeness is required in Sales and marketing by Avijit Ghosh	Why politeness is required in Sales and marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt19072570	short	DIV	Div	0	2020	\N	3	Drama,Short
tt19072584	short	Control your fivefor achieving greatness in sales and marketing in hindi by Avijit Ghosh	Control your fivefor achieving greatness in sales and marketing in hindi by Avijit Ghosh	0	2022	\N	\N	Short
tt19072604	short	Add these two things to achieve greatness in sales and marketing in hindi by Avijit Ghosh	Add these two things to achieve greatness in sales and marketing in hindi by Avijit Ghosh	0	2022	\N	\N	Short
tt19072638	short	To establish Dharma in sales and marketing money is needed by Avijit Ghosh	To establish Dharma in sales and marketing money is needed by Avijit Ghosh	0	2022	\N	\N	Short
tt19072654	short	How you can achieve peace in sales and marketing in hindi by Avijit Ghosh	How you can achieve peace in sales and marketing in hindi by Avijit Ghosh	0	2022	\N	\N	Short
tt19072666	short	Échantillon	Échantillon	0	2020	\N	21	Drama,Short
tt19072774	short	White Tree	White Tree	0	2019	\N	13	Drama,Short
tt19072800	short	Pacha Mama	Pacha Mama	0	2021	\N	\N	Animation,Short
tt19072838	short	When you start empowering good people you automatically Becoming great in Sales and Marketing by Avijit Ghosh	When you start empowering good people you automatically Becoming great in Sales and Marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt19072842	short	Dully	Dully	0	2019	\N	3	Drama,Short
tt19072848	short	Eschaton	Eschaton	0	2021	\N	\N	Animation,Short
tt19072850	short	Eternals: AR Story Experience	Eternals: AR Story Experience	0	2021	\N	\N	Animation,Short
tt19072890	short	Live@Expo	Live@Expo	0	2021	\N	\N	Music,Short
tt19072898	short	Why you shouldn't sell anything to anyone forcefully in Hindi by Avijit Ghosh	Why you shouldn't sell anything to anyone forcefully in Hindi by Avijit Ghosh	0	2022	\N	\N	Short
tt19072918	short	Pinkee Onneli	Pinkee Onneli	0	1997	\N	7	Comedy,Short
tt19072930	short	Happy End Now	Happy End Now	0	2021	\N	26	Drama,Short
tt19072934	short	The MetaMovie Presents: Alien Rescue	The MetaMovie Presents: Alien Rescue	0	2020	\N	40	Animation,Short
tt19073018	short	In the Fog	Im Nebel	0	2022	\N	3	Short
tt19073024	short	Destitute Road	Destitute Road	0	2019	\N	\N	Drama,Short
tt19073042	short	Doubt	Doubt	0	2022	\N	\N	Drama,Short
tt19073046	short	Parvaasi	Parvaasi	0	2021	\N	21	Short
tt19073050	short	Marry your Dream Partner - ClitzBee	Marry your Dream Partner - ClitzBee	0	2022	\N	\N	Comedy,Short
tt19073052	short	Låtsas som det regnar	Låtsas som det regnar	0	2021	\N	10	Drama,Short
tt19073124	short	Jaarsgenoten	Jaarsgenoten	0	2022	\N	\N	Drama,Short
tt19073170	short	Money Is the One True God	Money Is the One True God	0	2021	\N	7	Music,Short
tt19073172	short	The Most Complicated Watch Ever Made - Vacheron Constantin	The Most Complicated Watch Ever Made - Vacheron Constantin	0	2015	\N	3	Short,Western
tt19073200	short	Changes	Changes	0	2022	\N	3	Drama,Short
tt19073240	short	Vambi: Vampire Zombie	Vambi: Vampire Zombie	0	2022	\N	5	Animation,Short
tt19073246	short	A House with garden	A House with garden	0	2020	\N	3	Drama,Short
tt19073288	short	My Blood	My Blood	0	2021	\N	7	Drama,Short
tt19073292	short	Half Man, Half Sweetcorn	Half Man, Half Sweetcorn	0	2022	\N	2	Animation,Short
tt19073346	short	Obzri sa v hneve	Obzri sa v hneve	0	2019	\N	10	Drama,Short
tt19073362	short	Paha tarttuu	Paha tarttuu	0	2021	\N	\N	Horror,Short
tt19073370	short	Soldering Doesn't Fix It	Soldering Doesn't Fix It	0	2022	\N	\N	Drama,Short
tt19077504	short	Dessert	Dessert	0	2016	\N	5	Short
tt19077518	short	The COVID!	The Covid!	0	2022	\N	\N	Comedy,Short
tt19077524	short	Captain George Moves	Captain George Moves	0	2022	\N	25	Documentary,Short
tt19077696	short	Behind the Scenes	Behind the Scenes	0	1938	\N	16	Documentary,Short
tt19077792	short	Paykhuti	Paykhuti	0	2019	\N	\N	Drama,Short
tt19077838	short	Children of the Ruins	Children of the Ruins	0	1948	\N	10	Documentary,Short
tt19077884	short	ONCE UPON A TIME in a wheelchair	ONCE UPON A TIME in a wheelchair	0	2021	\N	13	Short
tt19077942	short	The Troubled Mind	The Troubled Mind	0	1954	\N	21	Documentary,Short
tt19078080	short	Ruby & Roach	Ruby & Roach	0	2020	\N	\N	Animation,Short
tt19078094	short	Please Stand By	Please Stand By	0	2022	\N	\N	Horror,Short
tt19078458	short	Shadowboxing	Shadowboxing	0	2021	\N	12	Drama,Short
tt19078554	short	Where the Bird Goes	Where the Bird Goes	0	2021	\N	\N	Drama,Short
tt19078628	short	Alien Death Fuck	Alien Death Fuck	0	2018	\N	4	Comedy,Horror,Sci-Fi
tt19078650	short	Live at the Downbeat!	Live at the Downbeat!	0	2021	\N	\N	Drama,Short
tt19078740	short	On Waking Up	On Waking Up	0	2021	\N	19	Drama,Short
tt19078806	short	All That Could Be	Alles wat kan zijn	0	2022	\N	18	Drama,Short
tt19078834	short	Damascus	Damascus	0	2022	\N	6	Documentary,Short
tt19078882	short	The Doll's Postman	The Doll's Postman	0	2022	\N	17	Drama,Family,Short
tt19078918	short	Bulldozer	Bulldozer	0	2021	\N	\N	Documentary,Short
tt19079246	short	The Ghost of You	The Ghost of You	0	2022	\N	\N	Short
tt19079390	short	A Perfect Family	A Perfect Family	0	2022	\N	\N	Horror,Short
tt19079450	short	An Imposter or Not	An Imposter or Not	0	2001	\N	13	Drama,Short
tt19079500	short	Let Go, I forgive you	Let Go, I forgive you	0	2022	\N	\N	Drama,Short
tt19079668	short	Fatal Rejuvenation	Fatal Rejuvenation	0	\N	\N	\N	Horror,Short
tt19079708	short	Leopard Heels	Leopard Heels	0	2022	\N	12	Horror,Short
tt19079738	short	Pas peur de l'Ogre	Pas peur de l'Ogre	0	2022	\N	8	Short
